cvarRL/train.py --algo ppo --model experiment3_25_0.1_0.7_10 --budget 25 --stochasticity 0.1 --cost 0.7 --frames 5000000 --save-interval 10 --max_lr 0.005 --min_lr 0.0001 --seed 10

Namespace(algo='ppo', budget='25', stochasticity='0.1', cost='0.7', model='experiment3_25_0.1_0.7_10', seed=10, log_interval=1, save_interval=10, procs=16, frames=5000000, epochs=4, batch_size=256, frames_per_proc=None, discount=0.99, max_lr=0.005, min_lr=0.0001, gae_lambda=0.95, entropy_coef=0.01, value_loss_coef=0.5, max_grad_norm=0.5, optim_eps=1e-08, optim_alpha=0.99, clip_eps=0.2, recurrence=1, text=False, mem=False)

Device: cuda

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (actor): Sequential(
    (0): Linear(in_features=2, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=4, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=2, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Model adversary loaded

ACModel_adversary(
  (actor): Sequential(
    (0): Linear(in_features=7, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=4, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=7, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1354 | F 2772992 | FPS 1786 | D 1671 | rR:μσmM 0.24 0.50 -1.42 0.51 | F:μσmM 16.1 5.3 2.0 34.0 | H 0.023 | V 0.554 | pL 0.001 | vL 0.062 | ∇ 0.497
U 1355 | F 2775040 | FPS 1657 | D 1673 | rR:μσmM 0.15 0.63 -3.13 0.51 | F:μσmM 16.7 11.5 2.0 119.0 | H 0.794 | V -0.490 | pL 0.037 | vL 0.074 | ∇ 0.183
U 1356 | F 2777088 | FPS 1618 | D 1674 | rR:μσmM 0.16 0.61 -1.42 0.58 | F:μσmM 14.4 5.5 2.0 27.0 | H 0.744 | V -0.517 | pL 0.026 | vL 0.100 | ∇ 0.188
U 1357 | F 2779136 | FPS 1751 | D 1675 | rR:μσmM 0.33 0.40 -1.07 0.51 | F:μσmM 15.7 4.3 2.0 27.0 | H 0.002 | V 0.611 | pL -0.065 | vL 0.025 | ∇ 0.357
U 1358 | F 2781184 | FPS 1649 | D 1676 | rR:μσmM 0.24 0.54 -1.45 0.51 | F:μσmM 15.1 4.9 2.0 23.0 | H 0.779 | V -0.554 | pL 0.040 | vL 0.069 | ∇ 0.143
U 1359 | F 2783232 | FPS 1631 | D 1678 | rR:μσmM 0.24 0.55 -2.02 0.51 | F:μσmM 15.1 5.0 2.0 30.0 | H 0.805 | V -0.571 | pL 0.027 | vL 0.071 | ∇ 0.129
U 1360 | F 2785280 | FPS 1756 | D 1679 | rR:μσmM 0.26 0.49 -1.07 0.58 | F:μσmM 15.4 5.0 2.0 24.0 | H 0.006 | V 0.628 | pL 0.014 | vL 0.039 | ∇ 0.452
Status saved: ./results/cvarRL/storage/experiment3_25_0.1_0.7_10
U 1361 | F 2787328 | FPS 1588 | D 1680 | rR:μσmM 0.27 0.46 -1.07 0.51 | F:μσmM 16.0 5.3 2.0 32.0 | H 0.756 | V -0.571 | pL 0.034 | vL 0.043 | ∇ 0.129
U 1362 | F 2789376 | FPS 1647 | D 1681 | rR:μσmM 0.26 0.49 -1.35 0.51 | F:μσmM 15.5 4.9 2.0 23.0 | H 0.769 | V -0.566 | pL 0.035 | vL 0.050 | ∇ 0.148
U 1363 | F 2791424 | FPS 1787 | D 1682 | rR:μσmM 0.32 0.41 -1.11 0.51 | F:μσmM 16.5 5.4 2.0 52.0 | H 0.008 | V 0.604 | pL -0.007 | vL 0.031 | ∇ 0.507
U 1364 | F 2793472 | FPS 1615 | D 1684 | rR:μσmM 0.29 0.46 -1.35 0.58 | F:μσmM 15.8 5.6 2.0 54.0 | H 0.783 | V -0.559 | pL 0.036 | vL 0.053 | ∇ 0.215
U 1365 | F 2795520 | FPS 1594 | D 1685 | rR:μσmM 0.25 0.50 -1.45 0.51 | F:μσmM 15.9 4.9 2.0 30.0 | H 0.795 | V -0.574 | pL 0.005 | vL 0.062 | ∇ 0.134
U 1366 | F 2797568 | FPS 1783 | D 1686 | rR:μσmM 0.19 0.58 -1.56 0.51 | F:μσmM 15.2 5.4 2.0 28.0 | H 0.006 | V 0.579 | pL 0.039 | vL 0.084 | ∇ 0.864
U 1367 | F 2799616 | FPS 1637 | D 1687 | rR:μσmM 0.26 0.49 -1.91 0.51 | F:μσmM 17.4 7.9 2.0 84.0 | H 0.685 | V -0.542 | pL -0.003 | vL 0.064 | ∇ 0.223
U 1368 | F 2801664 | FPS 1637 | D 1689 | rR:μσmM 0.24 0.52 -1.38 0.51 | F:μσmM 15.6 5.0 2.0 27.0 | H 0.805 | V -0.536 | pL 0.025 | vL 0.069 | ∇ 0.209
U 1369 | F 2803712 | FPS 1766 | D 1690 | rR:μσmM 0.24 0.53 -1.59 0.58 | F:μσmM 15.8 8.1 2.0 75.0 | H 0.008 | V 0.598 | pL -0.002 | vL 0.042 | ∇ 0.399
U 1370 | F 2805760 | FPS 1606 | D 1691 | rR:μσmM 0.33 0.41 -1.14 0.51 | F:μσmM 15.8 4.1 2.0 24.0 | H 0.806 | V -0.613 | pL 0.028 | vL 0.034 | ∇ 0.458
Status saved: ./results/cvarRL/storage/experiment3_25_0.1_0.7_10
U 1371 | F 2807808 | FPS 1600 | D 1692 | rR:μσmM 0.32 0.41 -1.49 0.51 | F:μσmM 16.3 4.4 2.0 34.0 | H 0.745 | V -0.592 | pL 0.035 | vL 0.042 | ∇ 0.106
U 1372 | F 2809856 | FPS 1772 | D 1693 | rR:μσmM 0.26 0.49 -1.45 0.51 | F:μσmM 15.9 4.9 2.0 26.0 | H 0.010 | V 0.593 | pL 0.003 | vL 0.053 | ∇ 0.678
U 1373 | F 2811904 | FPS 1628 | D 1695 | rR:μσmM 0.23 0.53 -1.70 0.51 | F:μσmM 15.9 5.2 2.0 31.0 | H 0.799 | V -0.538 | pL 0.019 | vL 0.076 | ∇ 0.125
U 1374 | F 2813952 | FPS 1643 | D 1696 | rR:μσmM 0.23 0.51 -1.32 0.51 | F:μσmM 15.9 6.0 2.0 49.0 | H 0.797 | V -0.546 | pL 0.051 | vL 0.057 | ∇ 0.117
U 1375 | F 2816000 | FPS 1791 | D 1697 | rR:μσmM 0.31 0.46 -1.60 0.51 | F:μσmM 16.6 5.7 2.0 63.0 | H 0.005 | V 0.575 | pL 0.022 | vL 0.064 | ∇ 0.494
U 1376 | F 2818048 | FPS 1641 | D 1698 | rR:μσmM 0.29 0.48 -2.43 0.51 | F:μσmM 17.0 4.5 2.0 42.0 | H 0.799 | V -0.560 | pL 0.056 | vL 0.071 | ∇ 0.265
U 1377 | F 2820096 | FPS 1637 | D 1700 | rR:μσmM 0.28 0.49 -1.95 0.58 | F:μσmM 16.2 4.7 2.0 29.0 | H 0.789 | V -0.523 | pL 0.046 | vL 0.077 | ∇ 0.208
U 1378 | F 2822144 | FPS 1767 | D 1701 | rR:μσmM 0.26 0.48 -1.32 0.51 | F:μσmM 16.0 5.0 2.0 32.0 | H 0.008 | V 0.587 | pL -0.011 | vL 0.046 | ∇ 0.476
U 1379 | F 2824192 | FPS 1649 | D 1702 | rR:μσmM 0.23 0.48 -1.14 0.51 | F:μσmM 16.6 6.2 2.0 39.0 | H 0.796 | V -0.548 | pL 0.034 | vL 0.058 | ∇ 0.100
U 1380 | F 2826240 | FPS 1620 | D 1703 | rR:μσmM 0.28 0.47 -1.49 0.51 | F:μσmM 16.2 4.5 2.0 29.0 | H 0.808 | V -0.550 | pL 0.076 | vL 0.064 | ∇ 0.133
Status saved: ./results/cvarRL/storage/experiment3_25_0.1_0.7_10
U 1381 | F 2828288 | FPS 1720 | D 1705 | rR:μσmM 0.20 0.56 -1.52 0.51 | F:μσmM 16.0 6.4 2.0 50.0 | H 0.010 | V 0.548 | pL 0.009 | vL 0.080 | ∇ 2.766
U 1382 | F 2830336 | FPS 1640 | D 1706 | rR:μσmM 0.26 0.50 -2.09 0.58 | F:μσmM 16.3 4.9 3.0 32.0 | H 0.812 | V -0.545 | pL 0.058 | vL 0.068 | ∇ 0.105
U 1383 | F 2832384 | FPS 1631 | D 1707 | rR:μσmM 0.29 0.47 -2.12 0.51 | F:μσmM 17.1 4.5 2.0 33.0 | H 0.815 | V -0.540 | pL 0.048 | vL 0.063 | ∇ 0.109
U 1384 | F 2834432 | FPS 1790 | D 1708 | rR:μσmM 0.22 0.55 -2.05 0.51 | F:μσmM 15.7 6.6 2.0 55.0 | H 0.016 | V 0.532 | pL -0.041 | vL 0.065 | ∇ 0.436
U 1385 | F 2836480 | FPS 1633 | D 1709 | rR:μσmM 0.22 0.53 -1.38 0.51 | F:μσmM 15.9 5.7 2.0 40.0 | H 0.804 | V -0.538 | pL 0.041 | vL 0.075 | ∇ 0.139
U 1386 | F 2838528 | FPS 1642 | D 1711 | rR:μσmM 0.30 0.43 -1.17 0.51 | F:μσmM 16.1 4.5 2.0 29.0 | H 0.813 | V -0.548 | pL 0.085 | vL 0.044 | ∇ 0.102
U 1387 | F 2840576 | FPS 1792 | D 1712 | rR:μσmM 0.17 0.59 -2.40 0.51 | F:μσmM 16.4 7.3 2.0 62.0 | H 0.006 | V 0.513 | pL 0.004 | vL 0.082 | ∇ 3.073
U 1388 | F 2842624 | FPS 1649 | D 1713 | rR:μσmM 0.31 0.44 -1.38 0.51 | F:μσmM 16.3 4.2 2.0 25.0 | H 0.819 | V -0.576 | pL 0.031 | vL 0.058 | ∇ 0.110
U 1389 | F 2844672 | FPS 1621 | D 1714 | rR:μσmM 0.31 0.44 -1.52 0.51 | F:μσmM 17.0 5.7 2.0 66.0 | H 0.815 | V -0.566 | pL 0.029 | vL 0.059 | ∇ 0.078
U 1390 | F 2846720 | FPS 1796 | D 1716 | rR:μσmM 0.29 0.46 -1.56 0.51 | F:μσmM 16.3 4.0 2.0 27.0 | H 0.006 | V 0.604 | pL 0.009 | vL 0.059 | ∇ 1.122
Status saved: ./results/cvarRL/storage/experiment3_25_0.1_0.7_10
U 1391 | F 2848768 | FPS 1620 | D 1717 | rR:μσmM 0.30 0.44 -1.32 0.58 | F:μσmM 16.4 4.8 2.0 38.0 | H 0.796 | V -0.462 | pL 0.029 | vL 0.078 | ∇ 0.192
U 1392 | F 2850816 | FPS 1642 | D 1718 | rR:μσmM 0.17 0.67 -3.10 0.51 | F:μσmM 18.0 13.9 2.0 118.0 | H 0.791 | V -0.526 | pL 0.052 | vL 0.085 | ∇ 0.164
U 1393 | F 2852864 | FPS 1757 | D 1719 | rR:μσmM 0.26 0.47 -1.35 0.51 | F:μσmM 16.2 5.3 2.0 38.0 | H 0.011 | V 0.596 | pL 0.009 | vL 0.042 | ∇ 0.606
U 1394 | F 2854912 | FPS 1646 | D 1720 | rR:μσmM 0.30 0.43 -1.17 0.51 | F:μσmM 16.2 4.9 2.0 37.0 | H 0.757 | V -0.583 | pL 0.048 | vL 0.044 | ∇ 0.593
U 1395 | F 2856960 | FPS 1642 | D 1722 | rR:μσmM 0.28 0.47 -1.52 0.51 | F:μσmM 16.5 5.9 2.0 53.0 | H 0.746 | V -0.546 | pL 0.065 | vL 0.064 | ∇ 0.217
U 1396 | F 2859008 | FPS 1778 | D 1723 | rR:μσmM 0.22 0.53 -1.88 0.58 | F:μσmM 16.7 5.6 2.0 45.0 | H 0.016 | V 0.503 | pL 0.080 | vL 0.091 | ∇ 1.351
U 1397 | F 2861056 | FPS 1629 | D 1724 | rR:μσmM 0.13 0.79 -4.71 0.51 | F:μσmM 18.0 14.9 2.0 128.0 | H 0.769 | V -0.478 | pL 0.037 | vL 0.098 | ∇ 0.143
U 1398 | F 2863104 | FPS 1635 | D 1725 | rR:μσmM 0.31 0.43 -1.35 0.51 | F:μσmM 16.2 4.3 2.0 26.0 | H 0.792 | V -0.559 | pL 0.083 | vL 0.054 | ∇ 0.167
U 1399 | F 2865152 | FPS 1786 | D 1727 | rR:μσmM 0.24 0.49 -1.32 0.51 | F:μσmM 16.4 5.7 2.0 43.0 | H 0.014 | V 0.509 | pL 0.016 | vL 0.064 | ∇ 1.243
U 1400 | F 2867200 | FPS 1639 | D 1728 | rR:μσmM 0.27 0.55 -3.80 0.51 | F:μσmM 18.1 12.0 2.0 138.0 | H 0.767 | V -0.543 | pL 0.095 | vL 0.057 | ∇ 0.206
Status saved: ./results/cvarRL/storage/experiment3_25_0.1_0.7_10
U 1401 | F 2869248 | FPS 1575 | D 1729 | rR:μσmM 0.28 0.53 -2.02 0.51 | F:μσmM 16.1 4.3 2.0 30.0 | H 0.782 | V -0.535 | pL 0.056 | vL 0.095 | ∇ 0.212
U 1402 | F 2871296 | FPS 1735 | D 1730 | rR:μσmM 0.29 0.46 -1.52 0.58 | F:μσmM 15.9 4.4 2.0 24.0 | H 0.010 | V 0.582 | pL -0.038 | vL 0.048 | ∇ 0.760
U 1403 | F 2873344 | FPS 1647 | D 1732 | rR:μσmM 0.30 0.43 -1.14 0.51 | F:μσmM 16.1 5.0 2.0 37.0 | H 0.767 | V -0.565 | pL 0.066 | vL 0.043 | ∇ 0.109
U 1404 | F 2875392 | FPS 1641 | D 1733 | rR:μσmM 0.24 0.51 -1.49 0.51 | F:μσmM 16.2 4.7 2.0 28.0 | H 0.755 | V -0.554 | pL 0.014 | vL 0.081 | ∇ 0.174
U 1405 | F 2877440 | FPS 1752 | D 1734 | rR:μσmM 0.18 0.64 -2.64 0.51 | F:μσmM 15.9 6.2 2.0 48.0 | H 0.006 | V 0.485 | pL 0.057 | vL 0.112 | ∇ 0.881
U 1406 | F 2879488 | FPS 1627 | D 1735 | rR:μσmM 0.34 0.40 -1.73 0.51 | F:μσmM 16.7 6.6 2.0 79.0 | H 0.701 | V -0.592 | pL 0.086 | vL 0.037 | ∇ 0.092
U 1407 | F 2881536 | FPS 1637 | D 1736 | rR:μσmM 0.30 0.47 -1.52 0.51 | F:μσmM 16.7 6.4 3.0 73.0 | H 0.758 | V -0.549 | pL 0.039 | vL 0.075 | ∇ 0.118
U 1408 | F 2883584 | FPS 1784 | D 1738 | rR:μσmM 0.29 0.49 -1.70 0.51 | F:μσmM 15.7 4.3 2.0 23.0 | H 0.005 | V 0.617 | pL 0.030 | vL 0.054 | ∇ 0.540
U 1409 | F 2885632 | FPS 1626 | D 1739 | rR:μσmM 0.29 0.50 -1.38 0.55 | F:μσmM 15.4 3.9 3.0 24.0 | H 0.775 | V -0.559 | pL 0.070 | vL 0.066 | ∇ 0.120
U 1410 | F 2887680 | FPS 1625 | D 1740 | rR:μσmM 0.34 0.42 -1.38 0.51 | F:μσmM 15.9 3.5 2.0 23.0 | H 0.779 | V -0.596 | pL 0.046 | vL 0.046 | ∇ 0.104
Status saved: ./results/cvarRL/storage/experiment3_25_0.1_0.7_10
U 1411 | F 2889728 | FPS 1706 | D 1741 | rR:μσmM 0.23 0.59 -3.10 0.58 | F:μσmM 16.4 6.0 2.0 61.0 | H 0.005 | V 0.557 | pL 0.059 | vL 0.089 | ∇ 0.396
U 1412 | F 2891776 | FPS 1635 | D 1743 | rR:μσmM 0.26 0.51 -1.60 0.51 | F:μσmM 16.1 4.4 2.0 25.0 | H 0.760 | V -0.561 | pL 0.010 | vL 0.084 | ∇ 0.161
U 1413 | F 2893824 | FPS 1616 | D 1744 | rR:μσmM 0.24 0.51 -1.38 0.51 | F:μσmM 16.0 5.0 2.0 29.0 | H 0.708 | V -0.541 | pL 0.047 | vL 0.067 | ∇ 0.107
U 1414 | F 2895872 | FPS 1764 | D 1745 | rR:μσmM 0.24 0.54 -1.45 0.51 | F:μσmM 15.1 4.7 2.0 23.0 | H 0.001 | V 0.577 | pL 0.004 | vL 0.068 | ∇ 0.389
U 1415 | F 2897920 | FPS 1642 | D 1746 | rR:μσmM 0.29 0.47 -1.52 0.51 | F:μσmM 15.8 4.5 2.0 27.0 | H 0.774 | V -0.569 | pL 0.072 | vL 0.061 | ∇ 0.201
U 1416 | F 2899968 | FPS 1647 | D 1748 | rR:μσmM 0.20 0.57 -1.45 0.51 | F:μσmM 14.6 5.3 2.0 27.0 | H 0.706 | V -0.559 | pL 0.019 | vL 0.065 | ∇ 0.261
U 1417 | F 2902016 | FPS 1763 | D 1749 | rR:μσmM 0.26 0.54 -2.29 0.51 | F:μσmM 17.1 10.9 2.0 95.0 | H 0.008 | V 0.520 | pL 0.016 | vL 0.050 | ∇ 0.436
U 1418 | F 2904064 | FPS 1628 | D 1750 | rR:μσmM 0.20 0.56 -1.98 0.51 | F:μσmM 16.1 8.1 2.0 86.0 | H 0.759 | V -0.569 | pL 0.014 | vL 0.059 | ∇ 0.206
U 1419 | F 2906112 | FPS 1634 | D 1751 | rR:μσmM 0.25 0.51 -1.35 0.51 | F:μσmM 15.5 4.7 2.0 25.0 | H 0.794 | V -0.580 | pL 0.026 | vL 0.057 | ∇ 0.489
U 1420 | F 2908160 | FPS 1791 | D 1752 | rR:μσmM 0.30 0.45 -1.14 0.58 | F:μσmM 15.5 4.9 2.0 30.0 | H 0.009 | V 0.610 | pL -0.001 | vL 0.038 | ∇ 0.417
Status saved: ./results/cvarRL/storage/experiment3_25_0.1_0.7_10
U 1421 | F 2910208 | FPS 1591 | D 1754 | rR:μσmM 0.32 0.43 -1.84 0.51 | F:μσmM 16.0 4.7 2.0 39.0 | H 0.835 | V -0.603 | pL 0.033 | vL 0.043 | ∇ 0.210
U 1422 | F 2912256 | FPS 1596 | D 1755 | rR:μσmM 0.29 0.47 -1.60 0.51 | F:μσmM 15.5 4.8 2.0 29.0 | H 0.776 | V -0.584 | pL 0.011 | vL 0.057 | ∇ 0.275
U 1423 | F 2914304 | FPS 1777 | D 1756 | rR:μσmM 0.24 0.51 -1.52 0.51 | F:μσmM 15.5 5.4 2.0 39.0 | H 0.006 | V 0.593 | pL -0.017 | vL 0.053 | ∇ 1.171
U 1424 | F 2916352 | FPS 1644 | D 1757 | rR:μσmM 0.31 0.45 -1.84 0.51 | F:μσmM 15.8 4.3 2.0 25.0 | H 0.752 | V -0.588 | pL 0.027 | vL 0.047 | ∇ 0.238
U 1425 | F 2918400 | FPS 1638 | D 1759 | rR:μσmM 0.32 0.44 -1.11 0.58 | F:μσmM 15.4 4.5 2.0 25.0 | H 0.835 | V -0.600 | pL 0.032 | vL 0.039 | ∇ 0.214
U 1426 | F 2920448 | FPS 1771 | D 1760 | rR:μσmM 0.27 0.47 -1.07 0.51 | F:μσmM 15.8 5.2 2.0 27.0 | H 0.008 | V 0.607 | pL -0.034 | vL 0.033 | ∇ 0.409
U 1427 | F 2922496 | FPS 1656 | D 1761 | rR:μσmM 0.26 0.52 -2.50 0.51 | F:μσmM 16.2 5.8 2.0 45.0 | H 0.662 | V -0.549 | pL 0.007 | vL 0.074 | ∇ 0.214
U 1428 | F 2924544 | FPS 1644 | D 1762 | rR:μσmM 0.36 0.32 -1.14 0.51 | F:μσmM 16.8 4.2 2.0 34.0 | H 0.598 | V -0.554 | pL 0.061 | vL 0.045 | ∇ 0.147
U 1429 | F 2926592 | FPS 1769 | D 1763 | rR:μσmM 0.25 0.52 -1.45 0.51 | F:μσmM 15.5 5.0 2.0 31.0 | H 0.011 | V 0.586 | pL -0.008 | vL 0.059 | ∇ 0.377
U 1430 | F 2928640 | FPS 1634 | D 1765 | rR:μσmM 0.24 0.51 -1.45 0.58 | F:μσmM 15.7 5.3 2.0 38.0 | H 0.741 | V -0.538 | pL 0.051 | vL 0.065 | ∇ 0.152
Status saved: ./results/cvarRL/storage/experiment3_25_0.1_0.7_10
U 1431 | F 2930688 | FPS 1604 | D 1766 | rR:μσmM 0.27 0.48 -1.45 0.51 | F:μσmM 16.1 4.6 2.0 29.0 | H 0.740 | V -0.571 | pL 0.035 | vL 0.068 | ∇ 0.180
U 1432 | F 2932736 | FPS 1763 | D 1767 | rR:μσmM 0.27 0.46 -1.45 0.51 | F:μσmM 16.7 5.4 2.0 48.0 | H 0.014 | V 0.603 | pL 0.005 | vL 0.056 | ∇ 1.120
U 1433 | F 2934784 | FPS 1631 | D 1768 | rR:μσmM 0.29 0.47 -1.38 0.51 | F:μσmM 16.0 4.1 2.0 23.0 | H 0.836 | V -0.562 | pL 0.050 | vL 0.065 | ∇ 0.247
U 1434 | F 2936832 | FPS 1629 | D 1770 | rR:μσmM 0.32 0.44 -1.38 0.51 | F:μσmM 15.7 4.1 2.0 27.0 | H 0.800 | V -0.598 | pL 0.047 | vL 0.050 | ∇ 0.206
U 1435 | F 2938880 | FPS 1796 | D 1771 | rR:μσmM 0.21 0.55 -1.45 0.51 | F:μσmM 15.4 6.3 2.0 57.0 | H 0.006 | V 0.567 | pL -0.002 | vL 0.063 | ∇ 0.639
U 1436 | F 2940928 | FPS 1642 | D 1772 | rR:μσmM 0.34 0.41 -1.35 0.58 | F:μσmM 15.8 3.9 2.0 30.0 | H 0.822 | V -0.556 | pL 0.040 | vL 0.059 | ∇ 0.136
U 1437 | F 2942976 | FPS 1625 | D 1773 | rR:μσmM 0.25 0.55 -2.82 0.51 | F:μσmM 15.9 9.5 2.0 110.0 | H 0.804 | V -0.568 | pL 0.049 | vL 0.052 | ∇ 0.293
U 1438 | F 2945024 | FPS 1769 | D 1775 | rR:μσmM 0.28 0.49 -1.35 0.51 | F:μσmM 15.4 4.3 2.0 21.0 | H 0.005 | V 0.597 | pL -0.021 | vL 0.051 | ∇ 0.422
U 1439 | F 2947072 | FPS 1653 | D 1776 | rR:μσmM 0.30 0.45 -1.38 0.58 | F:μσmM 15.7 4.4 2.0 27.0 | H 0.612 | V -0.577 | pL 0.033 | vL 0.048 | ∇ 0.200
U 1440 | F 2949120 | FPS 1652 | D 1777 | rR:μσmM 0.14 0.68 -3.62 0.51 | F:μσmM 16.5 12.1 2.0 133.0 | H 0.636 | V -0.480 | pL -0.016 | vL 0.099 | ∇ 0.219
Status saved: ./results/cvarRL/storage/experiment3_25_0.1_0.7_10
U 1441 | F 2951168 | FPS 1710 | D 1778 | rR:μσmM 0.29 0.44 -1.07 0.51 | F:μσmM 16.4 5.9 2.0 58.0 | H 0.010 | V 0.607 | pL 0.000 | vL 0.033 | ∇ 0.400
U 1442 | F 2953216 | FPS 1629 | D 1779 | rR:μσmM 0.30 0.46 -1.52 0.51 | F:μσmM 15.6 4.3 2.0 24.0 | H 0.814 | V -0.589 | pL 0.043 | vL 0.056 | ∇ 0.225
U 1443 | F 2955264 | FPS 1630 | D 1781 | rR:μσmM 0.32 0.45 -1.52 0.55 | F:μσmM 15.4 4.2 2.0 23.0 | H 0.802 | V -0.571 | pL 0.034 | vL 0.056 | ∇ 0.160
U 1444 | F 2957312 | FPS 1795 | D 1782 | rR:μσmM 0.27 0.48 -1.14 0.51 | F:μσmM 15.8 5.5 2.0 46.0 | H 0.007 | V 0.605 | pL -0.017 | vL 0.036 | ∇ 0.299
U 1445 | F 2959360 | FPS 1647 | D 1783 | rR:μσmM 0.22 0.56 -1.38 0.51 | F:μσmM 14.4 5.2 2.0 27.0 | H 0.797 | V -0.584 | pL 0.006 | vL 0.067 | ∇ 0.266
U 1446 | F 2961408 | FPS 1621 | D 1784 | rR:μσmM 0.28 0.48 -1.45 0.51 | F:μσmM 15.5 4.6 2.0 23.0 | H 0.797 | V -0.574 | pL 0.043 | vL 0.058 | ∇ 0.123
U 1447 | F 2963456 | FPS 1794 | D 1786 | rR:μσmM 0.17 0.60 -2.37 0.58 | F:μσmM 15.5 5.9 2.0 40.0 | H 0.010 | V 0.550 | pL 0.039 | vL 0.083 | ∇ 4.046
U 1448 | F 2965504 | FPS 1648 | D 1787 | rR:μσmM 0.34 0.38 -1.80 0.51 | F:μσmM 17.1 7.0 2.0 81.0 | H 0.754 | V -0.579 | pL 0.048 | vL 0.035 | ∇ 0.146
U 1449 | F 2967552 | FPS 1637 | D 1788 | rR:μσmM 0.21 0.57 -1.67 0.51 | F:μσmM 15.6 6.0 2.0 50.0 | H 0.763 | V -0.549 | pL -0.012 | vL 0.090 | ∇ 0.168
U 1450 | F 2969600 | FPS 1762 | D 1789 | rR:μσmM 0.23 0.54 -1.74 0.51 | F:μσmM 15.7 5.5 2.0 43.0 | H 0.006 | V 0.565 | pL -0.010 | vL 0.070 | ∇ 0.376
Status saved: ./results/cvarRL/storage/experiment3_25_0.1_0.7_10
U 1451 | F 2971648 | FPS 1610 | D 1790 | rR:μσmM 0.27 0.52 -1.45 0.51 | F:μσmM 15.4 4.7 2.0 37.0 | H 0.774 | V -0.549 | pL 0.037 | vL 0.074 | ∇ 0.173
U 1452 | F 2973696 | FPS 1646 | D 1792 | rR:μσmM 0.29 0.46 -1.60 0.51 | F:μσmM 16.1 4.3 2.0 22.0 | H 0.812 | V -0.581 | pL 0.026 | vL 0.057 | ∇ 0.189
U 1453 | F 2975744 | FPS 1780 | D 1793 | rR:μσmM 0.31 0.43 -1.38 0.51 | F:μσmM 16.1 4.2 2.0 26.0 | H 0.011 | V 0.612 | pL -0.038 | vL 0.041 | ∇ 0.913
U 1454 | F 2977792 | FPS 1597 | D 1794 | rR:μσmM 0.23 0.54 -1.67 0.51 | F:μσmM 15.4 5.0 2.0 25.0 | H 0.783 | V -0.569 | pL 0.010 | vL 0.077 | ∇ 0.200
U 1455 | F 2979840 | FPS 1642 | D 1795 | rR:μσmM 0.21 0.54 -1.45 0.58 | F:μσmM 15.6 5.5 2.0 26.0 | H 0.784 | V -0.512 | pL 0.024 | vL 0.070 | ∇ 0.291
U 1456 | F 2981888 | FPS 1790 | D 1797 | rR:μσmM 0.31 0.42 -1.45 0.58 | F:μσmM 16.6 5.3 2.0 54.0 | H 0.006 | V 0.596 | pL -0.028 | vL 0.037 | ∇ 0.814
U 1457 | F 2983936 | FPS 1635 | D 1798 | rR:μσmM 0.28 0.46 -1.38 0.51 | F:μσmM 16.1 4.5 2.0 30.0 | H 0.820 | V -0.570 | pL 0.063 | vL 0.058 | ∇ 0.099
U 1458 | F 2985984 | FPS 1627 | D 1799 | rR:μσmM 0.25 0.51 -1.52 0.51 | F:μσmM 15.9 5.0 2.0 38.0 | H 0.798 | V -0.578 | pL 0.050 | vL 0.067 | ∇ 0.170
U 1459 | F 2988032 | FPS 1775 | D 1800 | rR:μσmM 0.31 0.41 -1.38 0.51 | F:μσmM 16.5 4.3 2.0 25.0 | H 0.007 | V 0.596 | pL -0.026 | vL 0.031 | ∇ 0.351
U 1460 | F 2990080 | FPS 1635 | D 1802 | rR:μσmM 0.23 0.55 -1.63 0.51 | F:μσmM 15.3 4.7 2.0 24.0 | H 0.809 | V -0.528 | pL 0.038 | vL 0.088 | ∇ 0.165
Status saved: ./results/cvarRL/storage/experiment3_25_0.1_0.7_10
U 1461 | F 2992128 | FPS 1604 | D 1803 | rR:μσmM 0.34 0.39 -1.45 0.51 | F:μσmM 16.3 3.9 2.0 27.0 | H 0.809 | V -0.589 | pL 0.053 | vL 0.041 | ∇ 0.128
U 1462 | F 2994176 | FPS 1752 | D 1804 | rR:μσmM 0.28 0.47 -1.21 0.51 | F:μσmM 15.5 4.7 2.0 27.0 | H 0.009 | V 0.617 | pL 0.002 | vL 0.039 | ∇ 0.342
U 1463 | F 2996224 | FPS 1627 | D 1805 | rR:μσmM 0.26 0.50 -1.70 0.51 | F:μσmM 15.9 4.8 2.0 27.0 | H 0.700 | V -0.571 | pL 0.007 | vL 0.067 | ∇ 0.147
U 1464 | F 2998272 | FPS 1654 | D 1806 | rR:μσmM 0.24 0.51 -1.35 0.58 | F:μσmM 16.1 5.6 2.0 46.0 | H 0.734 | V -0.548 | pL 0.040 | vL 0.065 | ∇ 0.126
