/home/mheuillet/Desktop/CARL2/rl-starter-files/train.py --algo ppo --model experiment3_25_0.05_0.7_7 --budget 25 --stochasticity 0.05 --cost 0.7 --frames 5000000 --save-interval 10 --max_lr 0.005 --min_lr 0.0001 --seed 7

Namespace(algo='ppo', batch_size=256, budget='25', clip_eps=0.2, cost='0.7', discount=0.99, entropy_coef=0.01, epochs=4, frames=5000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, max_grad_norm=0.5, max_lr=0.005, mem=False, min_lr=0.0001, model='experiment3_25_0.05_0.7_7', optim_alpha=0.99, optim_eps=1e-08, procs=16, recurrence=1, save_interval=10, seed=7, stochasticity='0.05', text=False, value_loss_coef=0.5)

Device: cuda

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (actor): Sequential(
    (0): Linear(in_features=2, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=4, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=2, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Model adversary loaded

ACModel_adversary(
  (actor): Sequential(
    (0): Linear(in_features=7, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=4, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=7, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 111 | F 227328 | FPS 1759 | D 126 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.721 | V 2.817 | pL 0.108 | vL 0.036 | ∇ 0.100
U 112 | F 229376 | FPS 1918 | D 127 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.098 | V -3.489 | pL 0.002 | vL 0.000 | ∇ 0.003
U 113 | F 231424 | FPS 1756 | D 128 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.723 | V 2.799 | pL 0.088 | vL 0.041 | ∇ 0.213
U 114 | F 233472 | FPS 1759 | D 130 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.725 | V 2.740 | pL 0.093 | vL 0.043 | ∇ 0.144
U 115 | F 235520 | FPS 1908 | D 131 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.098 | V -3.491 | pL 0.002 | vL 0.000 | ∇ 0.003
U 116 | F 237568 | FPS 1714 | D 132 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.727 | V 2.726 | pL 0.060 | vL 0.046 | ∇ 0.233
U 117 | F 239616 | FPS 1752 | D 133 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.718 | V 2.721 | pL 0.068 | vL 0.036 | ∇ 0.073
U 118 | F 241664 | FPS 1922 | D 134 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.098 | V -3.491 | pL 0.002 | vL 0.000 | ∇ 0.003
U 119 | F 243712 | FPS 1759 | D 135 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.720 | V 2.722 | pL 0.084 | vL 0.047 | ∇ 0.298
U 120 | F 245760 | FPS 1765 | D 136 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.717 | V 2.712 | pL 0.078 | vL 0.039 | ∇ 0.120
Status saved
U 121 | F 247808 | FPS 1910 | D 138 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.098 | V -3.492 | pL 0.001 | vL 0.000 | ∇ 0.002
U 122 | F 249856 | FPS 1759 | D 139 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.730 | V 2.735 | pL 0.119 | vL 0.050 | ∇ 0.222
U 123 | F 251904 | FPS 1754 | D 140 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.726 | V 2.731 | pL 0.101 | vL 0.037 | ∇ 0.229
U 124 | F 253952 | FPS 1895 | D 141 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.098 | V -3.493 | pL 0.001 | vL 0.000 | ∇ 0.004
U 125 | F 256000 | FPS 1750 | D 142 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.725 | V 2.734 | pL 0.045 | vL 0.027 | ∇ 0.095
U 126 | F 258048 | FPS 1761 | D 143 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.712 | V 2.777 | pL 0.012 | vL 0.015 | ∇ 0.057
U 127 | F 260096 | FPS 1893 | D 144 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.098 | V -3.494 | pL 0.001 | vL 0.000 | ∇ 0.002
U 128 | F 262144 | FPS 1762 | D 146 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.728 | V 2.814 | pL 0.035 | vL 0.015 | ∇ 0.068
U 129 | F 264192 | FPS 1763 | D 147 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.736 | V 2.843 | pL 0.046 | vL 0.020 | ∇ 0.080
U 130 | F 266240 | FPS 1910 | D 148 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.098 | V -3.495 | pL 0.001 | vL 0.000 | ∇ 0.003
Status saved
U 131 | F 268288 | FPS 1762 | D 149 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.726 | V 2.858 | pL 0.030 | vL 0.019 | ∇ 0.144
U 132 | F 270336 | FPS 1752 | D 150 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.713 | V 2.899 | pL 0.032 | vL 0.016 | ∇ 0.103
U 133 | F 272384 | FPS 1912 | D 151 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.098 | V -3.496 | pL 0.001 | vL 0.000 | ∇ 0.002
U 134 | F 274432 | FPS 1766 | D 152 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.725 | V 2.908 | pL 0.022 | vL 0.014 | ∇ 0.069
U 135 | F 276480 | FPS 1758 | D 154 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.720 | V 2.939 | pL 0.056 | vL 0.015 | ∇ 0.143
U 136 | F 278528 | FPS 1903 | D 155 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.098 | V -3.497 | pL 0.001 | vL 0.000 | ∇ 0.001
U 137 | F 280576 | FPS 1746 | D 156 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.719 | V 2.976 | pL 0.101 | vL 0.025 | ∇ 0.153
U 138 | F 282624 | FPS 1753 | D 157 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.733 | V 2.965 | pL 0.105 | vL 0.024 | ∇ 0.037
U 139 | F 284672 | FPS 1914 | D 158 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.098 | V -3.498 | pL 0.000 | vL 0.000 | ∇ 0.001
U 140 | F 286720 | FPS 1752 | D 159 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.731 | V 2.989 | pL 0.045 | vL 0.020 | ∇ 0.082
Status saved
U 141 | F 288768 | FPS 1754 | D 160 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.723 | V 2.994 | pL 0.072 | vL 0.022 | ∇ 0.067
U 142 | F 290816 | FPS 1904 | D 162 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.098 | V -3.498 | pL 0.000 | vL 0.000 | ∇ 0.002
U 143 | F 292864 | FPS 1771 | D 163 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.709 | V 2.987 | pL 0.077 | vL 0.019 | ∇ 0.054
U 144 | F 294912 | FPS 1759 | D 164 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.718 | V 3.012 | pL 0.062 | vL 0.018 | ∇ 0.061
U 145 | F 296960 | FPS 1900 | D 165 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.098 | V -3.498 | pL 0.000 | vL 0.000 | ∇ 0.003
U 146 | F 299008 | FPS 1762 | D 166 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.722 | V 3.035 | pL 0.085 | vL 0.022 | ∇ 0.113
U 147 | F 301056 | FPS 1754 | D 167 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.724 | V 3.003 | pL 0.073 | vL 0.022 | ∇ 0.126
U 148 | F 303104 | FPS 1916 | D 168 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.098 | V -3.498 | pL 0.000 | vL 0.000 | ∇ 0.003
U 149 | F 305152 | FPS 1761 | D 170 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.711 | V 2.984 | pL 0.064 | vL 0.024 | ∇ 0.212
U 150 | F 307200 | FPS 1759 | D 171 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.719 | V 3.018 | pL 0.044 | vL 0.019 | ∇ 0.150
Status saved
U 151 | F 309248 | FPS 1912 | D 172 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.098 | V -3.498 | pL 0.000 | vL 0.000 | ∇ 0.002
U 152 | F 311296 | FPS 1747 | D 173 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.716 | V 3.054 | pL 0.071 | vL 0.016 | ∇ 0.034
U 153 | F 313344 | FPS 1751 | D 174 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.742 | V 3.030 | pL 0.062 | vL 0.021 | ∇ 0.099
U 154 | F 315392 | FPS 1907 | D 175 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.098 | V -3.499 | pL 0.000 | vL 0.000 | ∇ 0.002
U 155 | F 317440 | FPS 1765 | D 176 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.720 | V 3.006 | pL 0.098 | vL 0.025 | ∇ 0.084
U 156 | F 319488 | FPS 1741 | D 178 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.705 | V 2.999 | pL 0.051 | vL 0.019 | ∇ 0.038
U 157 | F 321536 | FPS 1924 | D 179 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.098 | V -3.498 | pL 0.000 | vL 0.000 | ∇ 0.001
U 158 | F 323584 | FPS 1750 | D 180 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.716 | V 3.023 | pL 0.058 | vL 0.019 | ∇ 0.115
U 159 | F 325632 | FPS 1750 | D 181 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.709 | V 3.000 | pL 0.071 | vL 0.024 | ∇ 0.122
U 160 | F 327680 | FPS 1906 | D 182 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.098 | V -3.498 | pL 0.000 | vL 0.000 | ∇ 0.003
Status saved
U 161 | F 329728 | FPS 1732 | D 183 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.708 | V 2.983 | pL 0.049 | vL 0.020 | ∇ 0.159
U 162 | F 331776 | FPS 1754 | D 184 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.717 | V 2.991 | pL 0.053 | vL 0.021 | ∇ 0.098
U 163 | F 333824 | FPS 1911 | D 185 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.098 | V -3.499 | pL 0.000 | vL 0.000 | ∇ 0.002
U 164 | F 335872 | FPS 1752 | D 187 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.711 | V 2.993 | pL 0.053 | vL 0.017 | ∇ 0.087
U 165 | F 337920 | FPS 1760 | D 188 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.730 | V 2.981 | pL 0.046 | vL 0.018 | ∇ 0.076
U 166 | F 339968 | FPS 1893 | D 189 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.098 | V -3.499 | pL 0.000 | vL 0.000 | ∇ 0.002
U 167 | F 342016 | FPS 1750 | D 190 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.726 | V 2.999 | pL 0.081 | vL 0.016 | ∇ 0.099
U 168 | F 344064 | FPS 1749 | D 191 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.708 | V 2.977 | pL 0.071 | vL 0.023 | ∇ 0.125
U 169 | F 346112 | FPS 1902 | D 192 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.098 | V -3.499 | pL 0.000 | vL 0.000 | ∇ 0.002
U 170 | F 348160 | FPS 1747 | D 193 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.734 | V 2.994 | pL 0.081 | vL 0.019 | ∇ 0.071
Status saved
U 171 | F 350208 | FPS 1724 | D 195 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.730 | V 2.990 | pL 0.054 | vL 0.027 | ∇ 0.057
U 172 | F 352256 | FPS 1929 | D 196 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.098 | V -3.499 | pL 0.000 | vL 0.000 | ∇ 0.001
U 173 | F 354304 | FPS 1765 | D 197 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.722 | V 2.972 | pL 0.064 | vL 0.019 | ∇ 0.137
U 174 | F 356352 | FPS 1762 | D 198 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.715 | V 3.001 | pL 0.041 | vL 0.016 | ∇ 0.130
U 175 | F 358400 | FPS 1908 | D 199 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.098 | V -3.499 | pL 0.000 | vL 0.000 | ∇ 0.001
U 176 | F 360448 | FPS 1758 | D 200 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.701 | V 3.019 | pL 0.082 | vL 0.022 | ∇ 0.158
U 177 | F 362496 | FPS 1750 | D 201 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.730 | V 3.006 | pL 0.072 | vL 0.019 | ∇ 0.079
U 178 | F 364544 | FPS 1894 | D 203 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.098 | V -3.499 | pL 0.000 | vL 0.000 | ∇ 0.001
U 179 | F 366592 | FPS 1758 | D 204 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.709 | V 2.975 | pL 0.054 | vL 0.022 | ∇ 0.109
U 180 | F 368640 | FPS 1757 | D 205 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.716 | V 2.954 | pL 0.081 | vL 0.037 | ∇ 0.092
Status saved
U 181 | F 370688 | FPS 1901 | D 206 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.098 | V -3.499 | pL 0.000 | vL 0.000 | ∇ 0.003
U 182 | F 372736 | FPS 1761 | D 207 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.728 | V 2.971 | pL 0.043 | vL 0.016 | ∇ 0.050
U 183 | F 374784 | FPS 1754 | D 208 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.722 | V 2.999 | pL 0.037 | vL 0.013 | ∇ 0.055
U 184 | F 376832 | FPS 1892 | D 209 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.098 | V -3.499 | pL 0.000 | vL 0.000 | ∇ 0.003
U 185 | F 378880 | FPS 1744 | D 211 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.704 | V 3.014 | pL 0.044 | vL 0.019 | ∇ 0.061
U 186 | F 380928 | FPS 1757 | D 212 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.715 | V 3.007 | pL 0.058 | vL 0.018 | ∇ 0.063
U 187 | F 382976 | FPS 1927 | D 213 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.098 | V -3.499 | pL 0.000 | vL 0.000 | ∇ 0.003
U 188 | F 385024 | FPS 1754 | D 214 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.699 | V 3.000 | pL 0.093 | vL 0.030 | ∇ 0.068
U 189 | F 387072 | FPS 1759 | D 215 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.728 | V 2.970 | pL 0.068 | vL 0.029 | ∇ 0.149
U 190 | F 389120 | FPS 1915 | D 216 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.098 | V -3.499 | pL 0.000 | vL 0.000 | ∇ 0.002
Status saved
U 191 | F 391168 | FPS 1753 | D 217 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.742 | V 3.005 | pL 0.059 | vL 0.020 | ∇ 0.087
U 192 | F 393216 | FPS 1755 | D 219 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.734 | V 2.998 | pL 0.035 | vL 0.018 | ∇ 0.053
U 193 | F 395264 | FPS 1910 | D 220 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.098 | V -3.499 | pL 0.000 | vL 0.000 | ∇ 0.002
U 194 | F 397312 | FPS 1762 | D 221 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.729 | V 2.996 | pL 0.048 | vL 0.016 | ∇ 0.117
U 195 | F 399360 | FPS 1749 | D 222 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.714 | V 2.998 | pL 0.058 | vL 0.014 | ∇ 0.038
U 196 | F 401408 | FPS 1918 | D 223 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.099 | V -3.499 | pL 0.000 | vL 0.000 | ∇ 0.001
U 197 | F 403456 | FPS 1762 | D 224 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.710 | V 3.006 | pL 0.040 | vL 0.017 | ∇ 0.083
U 198 | F 405504 | FPS 1746 | D 225 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.726 | V 3.002 | pL 0.075 | vL 0.018 | ∇ 0.107
U 199 | F 407552 | FPS 1908 | D 227 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.098 | V -3.499 | pL 0.000 | vL 0.000 | ∇ 0.003
U 200 | F 409600 | FPS 1753 | D 228 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.715 | V 3.028 | pL 0.060 | vL 0.017 | ∇ 0.085
Status saved
U 201 | F 411648 | FPS 1751 | D 229 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.724 | V 3.063 | pL 0.035 | vL 0.011 | ∇ 0.035
U 202 | F 413696 | FPS 1916 | D 230 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.099 | V -3.499 | pL 0.000 | vL 0.000 | ∇ 0.001
U 203 | F 415744 | FPS 1763 | D 231 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.704 | V 3.059 | pL 0.072 | vL 0.018 | ∇ 0.080
U 204 | F 417792 | FPS 1758 | D 232 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.716 | V 3.087 | pL 0.043 | vL 0.013 | ∇ 0.088
U 205 | F 419840 | FPS 1899 | D 233 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.099 | V -3.499 | pL 0.000 | vL 0.000 | ∇ 0.002
U 206 | F 421888 | FPS 1745 | D 235 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.734 | V 3.094 | pL 0.037 | vL 0.013 | ∇ 0.088
U 207 | F 423936 | FPS 1758 | D 236 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.723 | V 3.098 | pL 0.089 | vL 0.016 | ∇ 0.072
U 208 | F 425984 | FPS 1913 | D 237 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.099 | V -3.499 | pL 0.000 | vL 0.000 | ∇ 0.004
U 209 | F 428032 | FPS 1771 | D 238 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.720 | V 3.074 | pL 0.097 | vL 0.037 | ∇ 0.169
U 210 | F 430080 | FPS 1750 | D 239 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.725 | V 3.098 | pL 0.096 | vL 0.027 | ∇ 0.167
Status saved
U 211 | F 432128 | FPS 1889 | D 240 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.099 | V -3.499 | pL 0.000 | vL 0.000 | ∇ 0.001
U 212 | F 434176 | FPS 1745 | D 241 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.722 | V 3.081 | pL 0.061 | vL 0.016 | ∇ 0.053
U 213 | F 436224 | FPS 1766 | D 243 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.726 | V 3.094 | pL 0.076 | vL 0.016 | ∇ 0.075
U 214 | F 438272 | FPS 1889 | D 244 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.099 | V -3.499 | pL 0.000 | vL 0.000 | ∇ 0.002
U 215 | F 440320 | FPS 1748 | D 245 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.718 | V 3.113 | pL 0.076 | vL 0.012 | ∇ 0.100
U 216 | F 442368 | FPS 1749 | D 246 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.719 | V 3.099 | pL 0.042 | vL 0.015 | ∇ 0.098
U 217 | F 444416 | FPS 1907 | D 247 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.099 | V -3.499 | pL 0.000 | vL 0.000 | ∇ 0.004
U 218 | F 446464 | FPS 1745 | D 248 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.730 | V 3.099 | pL 0.049 | vL 0.016 | ∇ 0.122
U 219 | F 448512 | FPS 1747 | D 249 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.719 | V 3.121 | pL 0.056 | vL 0.019 | ∇ 0.138
U 220 | F 450560 | FPS 1909 | D 250 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.098 | V -3.500 | pL 0.000 | vL 0.000 | ∇ 0.001
Status saved
U 221 | F 452608 | FPS 1740 | D 252 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.720 | V 3.147 | pL 0.037 | vL 0.009 | ∇ 0.082
U 222 | F 454656 | FPS 1756 | D 253 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.729 | V 3.123 | pL 0.072 | vL 0.016 | ∇ 0.115
U 223 | F 456704 | FPS 1909 | D 254 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.099 | V -3.500 | pL 0.000 | vL 0.000 | ∇ 0.002
U 224 | F 458752 | FPS 1758 | D 255 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.722 | V 3.121 | pL 0.071 | vL 0.014 | ∇ 0.115
U 225 | F 460800 | FPS 1759 | D 256 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.741 | V 3.152 | pL 0.044 | vL 0.012 | ∇ 0.112
U 226 | F 462848 | FPS 1906 | D 257 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.099 | V -3.500 | pL -0.000 | vL 0.000 | ∇ 0.004
