cvarRL/train.py --algo ppo --model experiment3_25_0.1_0.7_5 --budget 25 --stochasticity 0.1 --cost 0.7 --frames 5000000 --save-interval 10 --max_lr 0.005 --min_lr 0.0001 --seed 5

Namespace(algo='ppo', budget='25', stochasticity='0.1', cost='0.7', model='experiment3_25_0.1_0.7_5', seed=5, log_interval=1, save_interval=10, procs=16, frames=5000000, epochs=4, batch_size=256, frames_per_proc=None, discount=0.99, max_lr=0.005, min_lr=0.0001, gae_lambda=0.95, entropy_coef=0.01, value_loss_coef=0.5, max_grad_norm=0.5, optim_eps=1e-08, optim_alpha=0.99, clip_eps=0.2, recurrence=1, text=False, mem=False)

Device: cuda

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (actor): Sequential(
    (0): Linear(in_features=2, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=4, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=2, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Model adversary loaded

ACModel_adversary(
  (actor): Sequential(
    (0): Linear(in_features=7, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=4, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=7, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 2134 | F 4370432 | FPS 1733 | D 2591 | rR:μσmM -1.06 0.04 -1.35 -1.03 | F:μσmM 2.7 1.1 2.0 11.0 | H 0.461 | V -1.026 | pL 0.004 | vL 0.001 | ∇ 0.017
U 2135 | F 4372480 | FPS 1606 | D 2592 | rR:μσmM -1.06 0.04 -1.28 -1.03 | F:μσmM 2.7 1.2 2.0 9.0 | H 1.138 | V 1.028 | pL 0.008 | vL 0.001 | ∇ 0.052
U 2136 | F 4374528 | FPS 1584 | D 2594 | rR:μσmM -1.06 0.04 -1.25 -1.03 | F:μσmM 2.8 1.2 2.0 8.0 | H 1.087 | V 1.029 | pL -0.005 | vL 0.001 | ∇ 0.018
U 2137 | F 4376576 | FPS 1735 | D 2595 | rR:μσmM -1.06 0.04 -1.28 -1.03 | F:μσmM 2.7 1.2 2.0 9.0 | H 0.420 | V -1.028 | pL 0.001 | vL 0.001 | ∇ 0.016
U 2138 | F 4378624 | FPS 1564 | D 2596 | rR:μσmM -1.05 0.04 -1.35 -1.03 | F:μσmM 2.5 1.0 2.0 11.0 | H 1.199 | V 1.024 | pL 0.003 | vL 0.001 | ∇ 0.036
U 2139 | F 4380672 | FPS 1590 | D 2598 | rR:μσmM -1.06 0.04 -1.32 -1.03 | F:μσmM 2.6 1.1 2.0 10.0 | H 1.159 | V 1.026 | pL 0.001 | vL 0.001 | ∇ 0.035
U 2140 | F 4382720 | FPS 1703 | D 2599 | rR:μσmM -1.06 0.04 -1.35 -1.03 | F:μσmM 2.7 1.2 2.0 11.0 | H 0.383 | V -1.027 | pL -0.007 | vL 0.001 | ∇ 0.015
Status saved: ./results/cvarRL/storage/experiment3_25_0.1_0.7_5
U 2141 | F 4384768 | FPS 1578 | D 2600 | rR:μσmM -1.05 0.04 -1.32 -1.03 | F:μσmM 2.5 1.0 2.0 10.0 | H 1.202 | V 1.025 | pL 0.008 | vL 0.000 | ∇ 0.020
U 2142 | F 4386816 | FPS 1594 | D 2601 | rR:μσmM -1.06 0.04 -1.38 -1.03 | F:μσmM 2.6 1.2 2.0 12.0 | H 1.178 | V 1.026 | pL 0.003 | vL 0.001 | ∇ 0.039
U 2143 | F 4388864 | FPS 1725 | D 2603 | rR:μσmM -1.05 0.04 -1.35 -1.03 | F:μσmM 2.5 1.0 2.0 11.0 | H 0.346 | V -1.024 | pL -0.005 | vL 0.001 | ∇ 0.010
U 2144 | F 4390912 | FPS 1572 | D 2604 | rR:μσmM -1.05 0.07 -2.15 0.12 | F:μσmM 2.6 3.4 2.0 91.0 | H 1.199 | V 0.981 | pL 0.019 | vL 0.012 | ∇ 0.068
U 2145 | F 4392960 | FPS 1590 | D 2605 | rR:μσmM -1.05 0.04 -1.35 -1.03 | F:μσmM 2.5 1.1 2.0 11.0 | H 1.180 | V 1.018 | pL -0.007 | vL 0.007 | ∇ 0.025
U 2146 | F 4395008 | FPS 1724 | D 2606 | rR:μσmM -1.05 0.04 -1.28 -0.85 | F:μσmM 2.5 2.1 2.0 54.0 | H 0.374 | V -1.007 | pL -0.001 | vL 0.001 | ∇ 0.024
U 2147 | F 4397056 | FPS 1586 | D 2608 | rR:μσmM -1.05 0.04 -1.28 -1.03 | F:μσmM 2.5 1.1 2.0 9.0 | H 1.202 | V 1.025 | pL 0.002 | vL 0.001 | ∇ 0.015
U 2148 | F 4399104 | FPS 1570 | D 2609 | rR:μσmM -1.05 0.04 -1.28 -1.03 | F:μσmM 2.5 1.0 2.0 9.0 | H 1.196 | V 1.023 | pL 0.005 | vL 0.000 | ∇ 0.043
U 2149 | F 4401152 | FPS 1713 | D 2610 | rR:μσmM -1.05 0.03 -1.25 -1.03 | F:μσmM 2.5 1.0 2.0 8.0 | H 0.391 | V -1.025 | pL -0.003 | vL 0.000 | ∇ 0.012
U 2150 | F 4403200 | FPS 1580 | D 2611 | rR:μσmM -1.06 0.04 -1.35 -1.03 | F:μσmM 2.6 1.1 2.0 11.0 | H 1.184 | V 1.025 | pL -0.000 | vL 0.000 | ∇ 0.023
Status saved: ./results/cvarRL/storage/experiment3_25_0.1_0.7_5
U 2151 | F 4405248 | FPS 1584 | D 2613 | rR:μσmM -1.05 0.03 -1.21 -1.03 | F:μσmM 2.5 1.0 2.0 7.0 | H 1.211 | V 1.025 | pL 0.004 | vL 0.000 | ∇ 0.026
U 2152 | F 4407296 | FPS 1721 | D 2614 | rR:μσmM -1.05 0.04 -1.32 -1.03 | F:μσmM 2.6 1.1 2.0 10.0 | H 0.387 | V -1.025 | pL 0.001 | vL 0.001 | ∇ 0.014
U 2153 | F 4409344 | FPS 1596 | D 2615 | rR:μσmM -1.05 0.04 -1.32 -1.03 | F:μσmM 2.5 1.0 2.0 10.0 | H 1.210 | V 1.023 | pL -0.000 | vL 0.000 | ∇ 0.018
U 2154 | F 4411392 | FPS 1584 | D 2617 | rR:μσmM -1.05 0.03 -1.25 -1.03 | F:μσmM 2.5 1.0 2.0 8.0 | H 1.192 | V 1.024 | pL -0.000 | vL 0.000 | ∇ 0.026
U 2155 | F 4413440 | FPS 1741 | D 2618 | rR:μσmM -1.06 0.04 -1.32 -1.03 | F:μσmM 2.6 1.2 2.0 10.0 | H 0.352 | V -1.026 | pL -0.003 | vL 0.001 | ∇ 0.013
U 2156 | F 4415488 | FPS 1578 | D 2619 | rR:μσmM -1.05 0.04 -1.28 -1.03 | F:μσmM 2.4 1.0 2.0 9.0 | H 1.244 | V 1.023 | pL 0.004 | vL 0.000 | ∇ 0.017
U 2157 | F 4417536 | FPS 1590 | D 2620 | rR:μσmM -1.05 0.03 -1.21 -1.03 | F:μσmM 2.5 1.0 2.0 7.0 | H 1.214 | V 1.025 | pL 0.000 | vL 0.001 | ∇ 0.021
U 2158 | F 4419584 | FPS 1719 | D 2621 | rR:μσmM -1.05 0.03 -1.21 -1.03 | F:μσmM 2.4 0.9 2.0 7.0 | H 0.385 | V -1.022 | pL -0.007 | vL 0.000 | ∇ 0.024
U 2159 | F 4421632 | FPS 1591 | D 2623 | rR:μσmM -1.05 0.04 -1.45 -1.03 | F:μσmM 2.5 1.1 2.0 14.0 | H 1.208 | V 1.026 | pL 0.004 | vL 0.001 | ∇ 0.018
U 2160 | F 4423680 | FPS 1576 | D 2624 | rR:μσmM -1.05 0.04 -1.38 -1.03 | F:μσmM 2.6 1.1 2.0 12.0 | H 1.201 | V 1.026 | pL 0.001 | vL 0.001 | ∇ 0.030
Status saved: ./results/cvarRL/storage/experiment3_25_0.1_0.7_5
U 2161 | F 4425728 | FPS 1713 | D 2625 | rR:μσmM -1.05 0.04 -1.25 -1.03 | F:μσmM 2.6 1.0 2.0 8.0 | H 0.455 | V -1.024 | pL 0.001 | vL 0.000 | ∇ 0.019
U 2162 | F 4427776 | FPS 1564 | D 2627 | rR:μσmM -1.06 0.04 -1.35 -1.03 | F:μσmM 2.7 1.2 2.0 11.0 | H 1.138 | V 1.029 | pL -0.002 | vL 0.001 | ∇ 0.026
U 2163 | F 4429824 | FPS 1589 | D 2628 | rR:μσmM -1.06 0.04 -1.32 -1.03 | F:μσmM 2.7 1.2 2.0 10.0 | H 1.140 | V 1.028 | pL 0.003 | vL 0.001 | ∇ 0.030
U 2164 | F 4431872 | FPS 1727 | D 2629 | rR:μσmM -1.06 0.04 -1.35 -1.03 | F:μσmM 2.8 1.3 2.0 11.0 | H 0.423 | V -1.028 | pL 0.005 | vL 0.002 | ∇ 0.024
U 2165 | F 4433920 | FPS 1590 | D 2630 | rR:μσmM -1.06 0.04 -1.28 -1.03 | F:μσmM 2.6 1.1 2.0 9.0 | H 1.192 | V 1.026 | pL 0.001 | vL 0.000 | ∇ 0.021
U 2166 | F 4435968 | FPS 1591 | D 2632 | rR:μσmM -1.06 0.04 -1.28 -1.03 | F:μσmM 2.6 1.2 2.0 9.0 | H 1.192 | V 1.027 | pL -0.000 | vL 0.000 | ∇ 0.035
U 2167 | F 4438016 | FPS 1722 | D 2633 | rR:μσmM -1.06 0.04 -1.35 -1.03 | F:μσmM 2.6 1.1 2.0 11.0 | H 0.364 | V -1.027 | pL -0.005 | vL 0.001 | ∇ 0.014
U 2168 | F 4440064 | FPS 1586 | D 2634 | rR:μσmM -1.05 0.03 -1.32 -1.03 | F:μσmM 2.5 1.0 2.0 10.0 | H 1.221 | V 1.024 | pL 0.003 | vL 0.000 | ∇ 0.030
U 2169 | F 4442112 | FPS 1582 | D 2635 | rR:μσmM -1.05 0.04 -1.28 -1.03 | F:μσmM 2.5 1.0 2.0 9.0 | H 1.200 | V 1.025 | pL 0.002 | vL 0.001 | ∇ 0.035
U 2170 | F 4444160 | FPS 1724 | D 2637 | rR:μσmM -1.05 0.06 -1.28 0.23 | F:μσmM 2.5 1.2 2.0 23.0 | H 0.425 | V -1.007 | pL 0.001 | vL 0.004 | ∇ 0.037
Status saved: ./results/cvarRL/storage/experiment3_25_0.1_0.7_5
U 2171 | F 4446208 | FPS 1582 | D 2638 | rR:μσmM -1.06 0.04 -1.38 -1.03 | F:μσmM 2.7 1.2 2.0 12.0 | H 1.153 | V 1.028 | pL 0.003 | vL 0.001 | ∇ 0.018
U 2172 | F 4448256 | FPS 1586 | D 2639 | rR:μσmM -1.06 0.04 -1.28 -1.03 | F:μσmM 2.6 1.1 2.0 9.0 | H 1.158 | V 1.029 | pL 0.001 | vL 0.001 | ∇ 0.031
U 2173 | F 4450304 | FPS 1730 | D 2640 | rR:μσmM -1.06 0.04 -1.28 -1.03 | F:μσmM 2.6 1.1 2.0 9.0 | H 0.417 | V -1.026 | pL -0.001 | vL 0.001 | ∇ 0.014
U 2174 | F 4452352 | FPS 1598 | D 2642 | rR:μσmM -1.06 0.04 -1.38 -1.03 | F:μσmM 2.6 1.1 2.0 12.0 | H 1.165 | V 1.027 | pL 0.002 | vL 0.001 | ∇ 0.034
U 2175 | F 4454400 | FPS 1588 | D 2643 | rR:μσmM -1.06 0.04 -1.32 -1.03 | F:μσmM 2.7 1.2 2.0 10.0 | H 1.166 | V 1.028 | pL 0.002 | vL 0.001 | ∇ 0.027
U 2176 | F 4456448 | FPS 1703 | D 2644 | rR:μσmM -1.06 0.04 -1.28 -1.03 | F:μσmM 2.6 1.1 2.0 9.0 | H 0.411 | V -1.026 | pL 0.002 | vL 0.001 | ∇ 0.022
U 2177 | F 4458496 | FPS 1566 | D 2646 | rR:μσmM -1.05 0.04 -1.25 -1.03 | F:μσmM 2.6 1.0 2.0 8.0 | H 1.187 | V 1.026 | pL 0.001 | vL 0.000 | ∇ 0.030
U 2178 | F 4460544 | FPS 1597 | D 2647 | rR:μσmM -1.06 0.04 -1.42 -1.03 | F:μσmM 2.6 1.1 2.0 13.0 | H 1.174 | V 1.026 | pL 0.002 | vL 0.000 | ∇ 0.032
U 2179 | F 4462592 | FPS 1729 | D 2648 | rR:μσmM -1.06 0.04 -1.45 -1.03 | F:μσmM 2.7 1.2 2.0 14.0 | H 0.369 | V -1.027 | pL 0.001 | vL 0.002 | ∇ 0.038
U 2180 | F 4464640 | FPS 1570 | D 2649 | rR:μσmM -1.05 0.04 -1.25 -1.03 | F:μσmM 2.5 1.0 2.0 8.0 | H 1.211 | V 1.026 | pL 0.000 | vL 0.001 | ∇ 0.031
Status saved: ./results/cvarRL/storage/experiment3_25_0.1_0.7_5
U 2181 | F 4466688 | FPS 1568 | D 2651 | rR:μσmM -1.05 0.03 -1.28 -1.03 | F:μσmM 2.5 1.0 2.0 9.0 | H 1.214 | V 1.024 | pL -0.002 | vL 0.000 | ∇ 0.025
U 2182 | F 4468736 | FPS 1739 | D 2652 | rR:μσmM -1.05 0.04 -1.25 -1.03 | F:μσmM 2.5 1.1 2.0 8.0 | H 0.372 | V -1.024 | pL 0.002 | vL 0.001 | ∇ 0.014
U 2183 | F 4470784 | FPS 1592 | D 2653 | rR:μσmM -1.05 0.04 -1.45 -1.03 | F:μσmM 2.5 1.1 2.0 14.0 | H 1.211 | V 1.025 | pL 0.008 | vL 0.001 | ∇ 0.014
U 2184 | F 4472832 | FPS 1575 | D 2654 | rR:μσmM -1.05 0.04 -1.28 -1.03 | F:μσmM 2.6 1.1 2.0 9.0 | H 1.192 | V 1.026 | pL -0.000 | vL 0.001 | ∇ 0.015
U 2185 | F 4474880 | FPS 1729 | D 2656 | rR:μσmM -1.05 0.03 -1.25 -1.03 | F:μσmM 2.5 1.0 2.0 8.0 | H 0.404 | V -1.023 | pL 0.001 | vL 0.001 | ∇ 0.015
U 2186 | F 4476928 | FPS 1601 | D 2657 | rR:μσmM -1.06 0.04 -1.28 -1.03 | F:μσmM 2.6 1.1 2.0 9.0 | H 1.177 | V 1.026 | pL 0.002 | vL 0.000 | ∇ 0.022
U 2187 | F 4478976 | FPS 1593 | D 2658 | rR:μσmM -1.06 0.04 -1.25 -1.03 | F:μσmM 2.6 1.1 2.0 8.0 | H 1.166 | V 1.027 | pL -0.001 | vL 0.000 | ∇ 0.022
U 2188 | F 4481024 | FPS 1710 | D 2659 | rR:μσmM -1.06 0.04 -1.28 -1.03 | F:μσmM 2.6 1.1 2.0 9.0 | H 0.386 | V -1.026 | pL -0.001 | vL 0.001 | ∇ 0.012
U 2189 | F 4483072 | FPS 1586 | D 2661 | rR:μσmM -1.05 0.03 -1.25 -1.03 | F:μσmM 2.5 1.0 2.0 8.0 | H 1.216 | V 1.024 | pL 0.002 | vL 0.001 | ∇ 0.024
U 2190 | F 4485120 | FPS 1596 | D 2662 | rR:μσmM -1.05 0.03 -1.21 -1.03 | F:μσmM 2.5 1.0 2.0 7.0 | H 1.208 | V 1.023 | pL 0.004 | vL 0.000 | ∇ 0.024
Status saved: ./results/cvarRL/storage/experiment3_25_0.1_0.7_5
U 2191 | F 4487168 | FPS 1719 | D 2663 | rR:μσmM -1.05 0.04 -1.35 -1.03 | F:μσmM 2.6 1.0 2.0 11.0 | H 0.419 | V -1.025 | pL -0.003 | vL 0.001 | ∇ 0.015
U 2192 | F 4489216 | FPS 1557 | D 2664 | rR:μσmM -1.06 0.04 -1.28 -1.03 | F:μσmM 2.8 1.2 2.0 9.0 | H 1.134 | V 1.030 | pL -0.001 | vL 0.001 | ∇ 0.036
U 2193 | F 4491264 | FPS 1591 | D 2666 | rR:μσmM -1.05 0.03 -1.25 -1.03 | F:μσmM 2.6 1.0 2.0 8.0 | H 1.193 | V 1.025 | pL 0.009 | vL 0.000 | ∇ 0.019
U 2194 | F 4493312 | FPS 1726 | D 2667 | rR:μσmM -1.06 0.04 -1.25 -1.03 | F:μσmM 2.6 1.1 2.0 8.0 | H 0.425 | V -1.026 | pL 0.002 | vL 0.001 | ∇ 0.010
U 2195 | F 4495360 | FPS 1587 | D 2668 | rR:μσmM -1.06 0.04 -1.25 -1.03 | F:μσmM 2.6 1.1 2.0 8.0 | H 1.178 | V 1.027 | pL 0.001 | vL 0.000 | ∇ 0.028
U 2196 | F 4497408 | FPS 1564 | D 2670 | rR:μσmM -1.06 0.04 -1.35 -1.03 | F:μσmM 2.6 1.2 2.0 11.0 | H 1.182 | V 1.027 | pL -0.001 | vL 0.001 | ∇ 0.023
U 2197 | F 4499456 | FPS 1724 | D 2671 | rR:μσmM -1.06 0.04 -1.28 -1.03 | F:μσmM 2.6 1.1 2.0 9.0 | H 0.394 | V -1.025 | pL -0.001 | vL 0.001 | ∇ 0.014
U 2198 | F 4501504 | FPS 1587 | D 2672 | rR:μσmM -1.05 0.04 -1.28 -1.03 | F:μσmM 2.5 1.0 2.0 9.0 | H 1.211 | V 1.024 | pL 0.005 | vL 0.000 | ∇ 0.020
U 2199 | F 4503552 | FPS 1598 | D 2673 | rR:μσmM -1.05 0.04 -1.28 -1.03 | F:μσmM 2.6 1.1 2.0 9.0 | H 1.189 | V 1.026 | pL 0.001 | vL 0.001 | ∇ 0.026
U 2200 | F 4505600 | FPS 1716 | D 2675 | rR:μσmM -1.06 0.07 -1.38 0.30 | F:μσmM 2.7 1.4 2.0 21.0 | H 0.345 | V -1.013 | pL -0.008 | vL 0.005 | ∇ 0.034
Status saved: ./results/cvarRL/storage/experiment3_25_0.1_0.7_5
U 2201 | F 4507648 | FPS 1576 | D 2676 | rR:μσmM -1.05 0.03 -1.25 -1.03 | F:μσmM 2.5 0.9 2.0 8.0 | H 1.233 | V 1.022 | pL 0.007 | vL 0.000 | ∇ 0.032
U 2202 | F 4509696 | FPS 1578 | D 2677 | rR:μσmM -1.05 0.03 -1.25 -1.03 | F:μσmM 2.5 1.0 2.0 8.0 | H 1.224 | V 1.024 | pL -0.002 | vL 0.001 | ∇ 0.020
U 2203 | F 4511744 | FPS 1734 | D 2678 | rR:μσmM -1.05 0.03 -1.25 -1.03 | F:μσmM 2.5 1.0 2.0 8.0 | H 0.384 | V -1.023 | pL 0.001 | vL 0.000 | ∇ 0.013
U 2204 | F 4513792 | FPS 1570 | D 2680 | rR:μσmM -1.05 0.04 -1.25 -1.03 | F:μσmM 2.6 1.0 2.0 8.0 | H 1.182 | V 1.026 | pL 0.002 | vL 0.001 | ∇ 0.022
U 2205 | F 4515840 | FPS 1585 | D 2681 | rR:μσmM -1.06 0.04 -1.32 -1.03 | F:μσmM 2.6 1.1 2.0 10.0 | H 1.185 | V 1.025 | pL -0.001 | vL 0.000 | ∇ 0.027
U 2206 | F 4517888 | FPS 1722 | D 2682 | rR:μσmM -1.05 0.04 -1.25 -1.03 | F:μσmM 2.6 1.1 2.0 8.0 | H 0.397 | V -1.025 | pL 0.000 | vL 0.001 | ∇ 0.008
U 2207 | F 4519936 | FPS 1576 | D 2683 | rR:μσmM -1.05 0.04 -1.21 -1.03 | F:μσmM 2.6 1.0 2.0 7.0 | H 1.199 | V 1.025 | pL -0.000 | vL 0.000 | ∇ 0.018
U 2208 | F 4521984 | FPS 1587 | D 2685 | rR:μσmM -1.05 0.04 -1.25 -1.03 | F:μσmM 2.6 1.0 2.0 8.0 | H 1.183 | V 1.025 | pL -0.001 | vL 0.000 | ∇ 0.018
U 2209 | F 4524032 | FPS 1733 | D 2686 | rR:μσmM -1.05 0.04 -1.28 -0.89 | F:μσmM 2.6 2.2 2.0 55.0 | H 0.490 | V -0.993 | pL 0.003 | vL 0.003 | ∇ 0.027
U 2210 | F 4526080 | FPS 1592 | D 2687 | rR:μσmM -1.06 0.05 -1.38 -1.03 | F:μσmM 2.8 1.3 2.0 12.0 | H 1.115 | V 1.031 | pL -0.004 | vL 0.001 | ∇ 0.022
Status saved: ./results/cvarRL/storage/experiment3_25_0.1_0.7_5
U 2211 | F 4528128 | FPS 1572 | D 2689 | rR:μσmM -1.06 0.05 -1.32 -1.03 | F:μσmM 2.8 1.3 2.0 10.0 | H 1.108 | V 1.032 | pL 0.000 | vL 0.001 | ∇ 0.035
U 2212 | F 4530176 | FPS 1701 | D 2690 | rR:μσmM -1.07 0.05 -1.38 -1.03 | F:μσmM 2.9 1.3 2.0 12.0 | H 0.468 | V -1.029 | pL 0.011 | vL 0.001 | ∇ 0.017
U 2213 | F 4532224 | FPS 1581 | D 2691 | rR:μσmM -1.06 0.04 -1.38 -1.03 | F:μσmM 2.8 1.3 2.0 12.0 | H 1.101 | V 1.030 | pL 0.003 | vL 0.001 | ∇ 0.027
U 2214 | F 4534272 | FPS 1607 | D 2692 | rR:μσmM -1.06 0.05 -1.35 -1.03 | F:μσmM 2.8 1.3 2.0 11.0 | H 1.132 | V 1.032 | pL 0.001 | vL 0.001 | ∇ 0.038
U 2215 | F 4536320 | FPS 1702 | D 2694 | rR:μσmM -1.06 0.04 -1.35 -1.03 | F:μσmM 2.8 1.2 2.0 11.0 | H 0.426 | V -1.027 | pL -0.005 | vL 0.001 | ∇ 0.035
U 2216 | F 4538368 | FPS 1595 | D 2695 | rR:μσmM -1.06 0.06 -1.35 0.23 | F:μσmM 2.7 1.4 2.0 23.0 | H 1.178 | V 1.023 | pL 0.014 | vL 0.004 | ∇ 0.088
U 2217 | F 4540416 | FPS 1589 | D 2696 | rR:μσmM -1.05 0.06 -1.38 0.23 | F:μσmM 2.5 1.3 2.0 23.0 | H 1.206 | V 1.013 | pL 0.045 | vL 0.005 | ∇ 0.083
U 2218 | F 4542464 | FPS 1723 | D 2697 | rR:μσmM -1.06 0.04 -1.32 -1.03 | F:μσmM 2.6 1.1 2.0 10.0 | H 0.392 | V -1.025 | pL -0.002 | vL 0.001 | ∇ 0.008
U 2219 | F 4544512 | FPS 1580 | D 2699 | rR:μσmM -1.05 0.04 -1.28 -1.03 | F:μσmM 2.5 1.0 2.0 9.0 | H 1.018 | V 1.023 | pL -0.005 | vL 0.001 | ∇ 0.033
U 2220 | F 4546560 | FPS 1590 | D 2700 | rR:μσmM -1.05 0.06 -1.32 0.51 | F:μσmM 2.5 1.1 2.0 15.0 | H 1.212 | V 1.013 | pL 0.034 | vL 0.006 | ∇ 0.065
Status saved: ./results/cvarRL/storage/experiment3_25_0.1_0.7_5
U 2221 | F 4548608 | FPS 1716 | D 2701 | rR:μσmM -1.06 0.04 -1.25 -1.03 | F:μσmM 2.6 1.0 2.0 8.0 | H 0.389 | V -1.025 | pL -0.001 | vL 0.001 | ∇ 0.016
U 2222 | F 4550656 | FPS 1595 | D 2702 | rR:μσmM -1.06 0.04 -1.25 -1.03 | F:μσmM 2.6 1.1 2.0 8.0 | H 1.115 | V 1.026 | pL -0.003 | vL 0.001 | ∇ 0.044
U 2223 | F 4552704 | FPS 1572 | D 2704 | rR:μσmM -1.05 0.04 -1.32 -1.03 | F:μσmM 2.5 1.0 2.0 10.0 | H 1.193 | V 1.024 | pL 0.000 | vL 0.001 | ∇ 0.030
U 2224 | F 4554752 | FPS 1728 | D 2705 | rR:μσmM -1.06 0.04 -1.32 -1.03 | F:μσmM 2.7 1.2 2.0 10.0 | H 0.396 | V -1.028 | pL 0.002 | vL 0.001 | ∇ 0.012
U 2225 | F 4556800 | FPS 1593 | D 2706 | rR:μσmM -1.05 0.06 -1.25 0.33 | F:μσmM 2.6 1.2 2.0 20.0 | H 1.182 | V 1.013 | pL 0.021 | vL 0.005 | ∇ 0.044
U 2226 | F 4558848 | FPS 1596 | D 2707 | rR:μσmM -1.06 0.04 -1.28 -1.03 | F:μσmM 2.6 1.1 2.0 9.0 | H 1.163 | V 1.025 | pL -0.002 | vL 0.001 | ∇ 0.028
U 2227 | F 4560896 | FPS 1723 | D 2709 | rR:μσmM -1.05 0.04 -1.25 -1.03 | F:μσmM 2.5 1.0 2.0 8.0 | H 0.429 | V -1.024 | pL -0.001 | vL 0.001 | ∇ 0.013
U 2228 | F 4562944 | FPS 1594 | D 2710 | rR:μσmM -1.06 0.04 -1.38 -1.03 | F:μσmM 2.6 1.2 2.0 12.0 | H 1.191 | V 1.027 | pL 0.004 | vL 0.001 | ∇ 0.041
U 2229 | F 4564992 | FPS 1599 | D 2711 | rR:μσmM -1.06 0.04 -1.25 -1.03 | F:μσmM 2.6 1.0 2.0 8.0 | H 1.186 | V 1.026 | pL 0.006 | vL 0.001 | ∇ 0.015
U 2230 | F 4567040 | FPS 1734 | D 2712 | rR:μσmM -1.06 0.04 -1.28 -1.03 | F:μσmM 2.6 1.1 2.0 9.0 | H 0.428 | V -1.026 | pL -0.001 | vL 0.001 | ∇ 0.015
Status saved: ./results/cvarRL/storage/experiment3_25_0.1_0.7_5
U 2231 | F 4569088 | FPS 1570 | D 2714 | rR:μσmM -1.05 0.04 -1.25 -1.03 | F:μσmM 2.6 1.0 2.0 8.0 | H 1.189 | V 1.026 | pL 0.001 | vL 0.001 | ∇ 0.041
U 2232 | F 4571136 | FPS 1594 | D 2715 | rR:μσmM -1.06 0.04 -1.28 -1.03 | F:μσmM 2.6 1.1 2.0 9.0 | H 1.163 | V 1.028 | pL 0.001 | vL 0.001 | ∇ 0.030
U 2233 | F 4573184 | FPS 1734 | D 2716 | rR:μσmM -1.06 0.04 -1.35 -1.03 | F:μσmM 2.7 1.2 2.0 11.0 | H 0.402 | V -1.027 | pL 0.002 | vL 0.001 | ∇ 0.021
U 2234 | F 4575232 | FPS 1594 | D 2718 | rR:μσmM -1.05 0.03 -1.25 -1.03 | F:μσmM 2.5 1.0 2.0 8.0 | H 1.208 | V 1.026 | pL 0.002 | vL 0.002 | ∇ 0.056
U 2235 | F 4577280 | FPS 1581 | D 2719 | rR:μσmM -1.06 0.04 -1.32 -1.03 | F:μσmM 2.6 1.1 2.0 10.0 | H 1.173 | V 1.028 | pL 0.005 | vL 0.001 | ∇ 0.034
U 2236 | F 4579328 | FPS 1720 | D 2720 | rR:μσmM -1.05 0.04 -1.25 -1.03 | F:μσmM 2.5 1.1 2.0 8.0 | H 0.356 | V -1.026 | pL -0.004 | vL 0.001 | ∇ 0.016
U 2237 | F 4581376 | FPS 1591 | D 2721 | rR:μσmM -1.05 0.04 -1.32 -1.03 | F:μσmM 2.5 1.1 2.0 10.0 | H 1.220 | V 1.026 | pL 0.004 | vL 0.001 | ∇ 0.039
U 2238 | F 4583424 | FPS 1599 | D 2723 | rR:μσmM -1.05 0.04 -1.25 -1.03 | F:μσmM 2.6 1.1 2.0 8.0 | H 1.211 | V 1.025 | pL 0.007 | vL 0.001 | ∇ 0.023
U 2239 | F 4585472 | FPS 1716 | D 2724 | rR:μσmM -1.05 0.04 -1.25 -0.40 | F:μσmM 2.5 1.6 2.0 41.0 | H 0.454 | V -0.995 | pL -0.000 | vL 0.003 | ∇ 0.037
U 2240 | F 4587520 | FPS 1591 | D 2725 | rR:μσmM -1.06 0.04 -1.25 -1.03 | F:μσmM 2.7 1.1 2.0 8.0 | H 1.157 | V 1.029 | pL 0.003 | vL 0.001 | ∇ 0.028
Status saved: ./results/cvarRL/storage/experiment3_25_0.1_0.7_5
U 2241 | F 4589568 | FPS 1583 | D 2726 | rR:μσmM -1.06 0.04 -1.32 -1.03 | F:μσmM 2.8 1.2 2.0 10.0 | H 1.147 | V 1.031 | pL 0.002 | vL 0.001 | ∇ 0.031
U 2242 | F 4591616 | FPS 1742 | D 2728 | rR:μσmM -1.06 0.04 -1.35 -1.03 | F:μσmM 2.6 1.1 2.0 11.0 | H 0.435 | V -1.026 | pL 0.001 | vL 0.001 | ∇ 0.009
U 2243 | F 4593664 | FPS 1584 | D 2729 | rR:μσmM -1.06 0.04 -1.49 -1.03 | F:μσmM 2.7 1.3 2.0 15.0 | H 1.156 | V 1.027 | pL 0.001 | vL 0.002 | ∇ 0.042
