cvarRL/train.py --algo ppo --model experiment2_1_0.1_0.7_2 --budget 1 --stochasticity 0.1 --cost 0.7 --frames 5000000 --save-interval 10 --max_lr 0.005 --min_lr 0.0001 --seed 2

Namespace(algo='ppo', budget='1', stochasticity='0.1', cost='0.7', model='experiment2_1_0.1_0.7_2', seed=2, log_interval=1, save_interval=10, procs=16, frames=5000000, epochs=4, batch_size=256, frames_per_proc=None, discount=0.99, max_lr=0.005, min_lr=0.0001, gae_lambda=0.95, entropy_coef=0.01, value_loss_coef=0.5, max_grad_norm=0.5, optim_eps=1e-08, optim_alpha=0.99, clip_eps=0.2, recurrence=1, text=False, mem=False)

Device: cuda

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (actor): Sequential(
    (0): Linear(in_features=2, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=4, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=2, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Model adversary loaded

ACModel_adversary(
  (actor): Sequential(
    (0): Linear(in_features=7, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=4, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=7, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1940 | F 3973120 | FPS 1679 | D 2297 | rR:μσmM 0.35 0.36 -1.73 0.58 | F:μσmM 18.0 6.8 7.0 79.0 | H 0.770 | V -0.541 | pL 0.072 | vL 0.078 | ∇ 0.103
Status saved: ./results/cvarRL/storage/experiment2_1_0.1_0.7_2
U 1941 | F 3975168 | FPS 1678 | D 2298 | rR:μσmM 0.33 0.44 -1.52 0.58 | F:μσmM 16.5 3.2 5.0 26.0 | H 0.777 | V -0.501 | pL 0.060 | vL 0.124 | ∇ 0.112
U 1942 | F 3977216 | FPS 1851 | D 2300 | rR:μσmM 0.34 0.40 -1.45 0.58 | F:μσmM 17.0 4.0 7.0 47.0 | H 0.002 | V 0.608 | pL 0.017 | vL 0.060 | ∇ 2.025
U 1943 | F 3979264 | FPS 1683 | D 2301 | rR:μσmM 0.38 0.31 -1.49 0.58 | F:μσmM 17.1 4.2 8.0 51.0 | H 0.773 | V -0.516 | pL 0.087 | vL 0.100 | ∇ 0.106
U 1944 | F 3981312 | FPS 1645 | D 2302 | rR:μσmM 0.41 0.24 -1.28 0.58 | F:μσmM 17.0 3.9 2.0 47.0 | H 0.774 | V -0.541 | pL 0.078 | vL 0.080 | ∇ 0.089
U 1945 | F 3983360 | FPS 1843 | D 2303 | rR:μσmM 0.40 0.29 -1.35 0.58 | F:μσmM 16.7 2.6 8.0 31.0 | H 0.002 | V 0.608 | pL -0.017 | vL 0.032 | ∇ 2.172
U 1946 | F 3985408 | FPS 1661 | D 2304 | rR:μσmM 0.29 0.51 -2.85 0.58 | F:μσmM 17.7 9.2 2.0 111.0 | H 0.775 | V -0.455 | pL 0.042 | vL 0.129 | ∇ 0.159
U 1947 | F 3987456 | FPS 1675 | D 2306 | rR:μσmM 0.29 0.49 -1.73 0.58 | F:μσmM 17.3 7.7 3.0 79.0 | H 0.772 | V -0.432 | pL 0.084 | vL 0.142 | ∇ 0.159
U 1948 | F 3989504 | FPS 1802 | D 2307 | rR:μσmM 0.33 0.44 -1.84 0.58 | F:μσmM 16.6 3.1 3.0 25.0 | H 0.002 | V 0.586 | pL 0.042 | vL 0.067 | ∇ 2.574
U 1949 | F 3991552 | FPS 1665 | D 2308 | rR:μσmM 0.32 0.44 -1.60 0.58 | F:μσmM 17.2 2.8 11.0 27.0 | H 0.774 | V -0.517 | pL 0.124 | vL 0.094 | ∇ 0.100
U 1950 | F 3993600 | FPS 1685 | D 2309 | rR:μσmM 0.37 0.37 -1.94 0.58 | F:μσmM 17.5 7.0 8.0 85.0 | H 0.770 | V -0.486 | pL 0.086 | vL 0.113 | ∇ 0.116
Status saved: ./results/cvarRL/storage/experiment2_1_0.1_0.7_2
U 1951 | F 3995648 | FPS 1804 | D 2310 | rR:μσmM 0.31 0.46 -1.45 0.58 | F:μσmM 16.7 3.4 3.0 25.0 | H 0.002 | V 0.580 | pL 0.020 | vL 0.069 | ∇ 1.479
U 1952 | F 3997696 | FPS 1642 | D 2312 | rR:μσmM 0.29 0.46 -1.38 0.58 | F:μσmM 17.8 5.8 9.0 62.0 | H 0.772 | V -0.449 | pL 0.096 | vL 0.136 | ∇ 0.135
U 1953 | F 3999744 | FPS 1629 | D 2313 | rR:μσmM 0.35 0.38 -1.38 0.58 | F:μσmM 16.8 3.5 7.0 28.0 | H 0.778 | V -0.513 | pL 0.127 | vL 0.099 | ∇ 0.104
U 1954 | F 4001792 | FPS 1663 | D 2314 | rR:μσmM 0.35 0.38 -1.45 0.58 | F:μσmM 16.3 3.4 2.0 25.0 | H 0.002 | V 0.594 | pL -0.007 | vL 0.040 | ∇ 7.741
U 1955 | F 4003840 | FPS 1643 | D 2315 | rR:μσmM 0.41 0.28 -1.35 0.58 | F:μσmM 16.5 2.4 6.0 22.0 | H 0.774 | V -0.516 | pL 0.088 | vL 0.108 | ∇ 0.143
U 1956 | F 4005888 | FPS 1680 | D 2317 | rR:μσmM 0.27 0.57 -3.66 0.58 | F:μσmM 18.3 12.0 5.0 134.0 | H 0.775 | V -0.446 | pL 0.104 | vL 0.124 | ∇ 0.215
U 1957 | F 4007936 | FPS 1807 | D 2318 | rR:μσmM 0.36 0.34 -1.42 0.58 | F:μσmM 17.3 3.3 10.0 40.0 | H 0.004 | V 0.600 | pL 0.014 | vL 0.046 | ∇ 4.450
U 1958 | F 4009984 | FPS 1668 | D 2319 | rR:μσmM 0.39 0.30 -1.32 0.58 | F:μσmM 16.5 2.7 2.0 25.0 | H 0.777 | V -0.543 | pL 0.093 | vL 0.092 | ∇ 0.062
U 1959 | F 4012032 | FPS 1684 | D 2320 | rR:μσmM 0.29 0.52 -2.64 0.58 | F:μσmM 18.7 9.5 2.0 104.0 | H 0.766 | V -0.454 | pL 0.037 | vL 0.139 | ∇ 0.178
U 1960 | F 4014080 | FPS 1803 | D 2321 | rR:μσmM 0.31 0.48 -1.52 0.58 | F:μσmM 16.3 3.1 4.0 27.0 | H 0.001 | V 0.590 | pL 0.046 | vL 0.080 | ∇ 1.542
Status saved: ./results/cvarRL/storage/experiment2_1_0.1_0.7_2
U 1961 | F 4016128 | FPS 1638 | D 2323 | rR:μσmM 0.32 0.46 -1.91 0.58 | F:μσmM 16.7 3.6 2.0 30.0 | H 0.773 | V -0.490 | pL 0.088 | vL 0.118 | ∇ 0.110
U 1962 | F 4018176 | FPS 1670 | D 2324 | rR:μσmM 0.32 0.46 -1.45 0.58 | F:μσmM 17.2 6.1 3.0 64.0 | H 0.772 | V -0.491 | pL 0.102 | vL 0.120 | ∇ 0.106
U 1963 | F 4020224 | FPS 1842 | D 2325 | rR:μσmM 0.33 0.47 -2.40 0.58 | F:μσmM 17.2 8.0 3.0 98.0 | H 0.002 | V 0.576 | pL -0.001 | vL 0.054 | ∇ 0.915
U 1964 | F 4022272 | FPS 1662 | D 2326 | rR:μσmM 0.36 0.40 -1.81 0.58 | F:μσmM 17.0 3.5 9.0 46.0 | H 0.772 | V -0.502 | pL 0.089 | vL 0.127 | ∇ 0.085
U 1965 | F 4024320 | FPS 1669 | D 2327 | rR:μσmM 0.30 0.46 -1.38 0.58 | F:μσmM 17.1 5.4 4.0 65.0 | H 0.774 | V -0.474 | pL 0.074 | vL 0.111 | ∇ 0.114
U 1966 | F 4026368 | FPS 1802 | D 2328 | rR:μσmM 0.32 0.46 -1.91 0.58 | F:μσmM 16.7 3.2 3.0 27.0 | H 0.002 | V 0.567 | pL 0.027 | vL 0.071 | ∇ 2.114
U 1967 | F 4028416 | FPS 1697 | D 2330 | rR:μσmM 0.34 0.41 -1.45 0.58 | F:μσmM 16.6 3.2 3.0 26.0 | H 0.778 | V -0.529 | pL 0.102 | vL 0.106 | ∇ 0.080
U 1968 | F 4030464 | FPS 1664 | D 2331 | rR:μσmM 0.38 0.36 -1.52 0.58 | F:μσmM 16.4 2.6 4.0 24.0 | H 0.775 | V -0.539 | pL 0.085 | vL 0.104 | ∇ 0.098
U 1969 | F 4032512 | FPS 1807 | D 2332 | rR:μσmM 0.38 0.34 -1.74 0.58 | F:μσmM 16.8 2.5 7.0 24.0 | H 0.005 | V 0.583 | pL -0.021 | vL 0.045 | ∇ 2.199
U 1970 | F 4034560 | FPS 1671 | D 2333 | rR:μσmM 0.29 0.48 -1.70 0.58 | F:μσmM 17.4 6.6 5.0 78.0 | H 0.773 | V -0.455 | pL 0.034 | vL 0.128 | ∇ 0.164
Status saved: ./results/cvarRL/storage/experiment2_1_0.1_0.7_2
U 1971 | F 4036608 | FPS 1667 | D 2335 | rR:μσmM 0.39 0.26 -1.21 0.58 | F:μσmM 17.1 3.2 3.0 31.0 | H 0.776 | V -0.546 | pL 0.130 | vL 0.068 | ∇ 0.099
U 1972 | F 4038656 | FPS 1810 | D 2336 | rR:μσmM 0.38 0.30 -1.42 0.58 | F:μσmM 17.3 4.5 2.0 53.0 | H 0.005 | V 0.602 | pL -0.003 | vL 0.032 | ∇ 1.312
U 1973 | F 4040704 | FPS 1641 | D 2337 | rR:μσmM 0.39 0.32 -1.38 0.58 | F:μσmM 16.7 3.2 2.0 36.0 | H 0.774 | V -0.570 | pL 0.060 | vL 0.077 | ∇ 0.062
U 1974 | F 4042752 | FPS 1675 | D 2338 | rR:μσmM 0.26 0.50 -1.38 0.58 | F:μσmM 17.6 6.3 7.0 62.0 | H 0.771 | V -0.420 | pL 0.046 | vL 0.142 | ∇ 0.118
U 1975 | F 4044800 | FPS 1833 | D 2339 | rR:μσmM 0.34 0.40 -1.49 0.58 | F:μσmM 17.0 4.1 5.0 48.0 | H 0.004 | V 0.562 | pL 0.025 | vL 0.058 | ∇ 3.150
U 1976 | F 4046848 | FPS 1684 | D 2341 | rR:μσmM 0.34 0.42 -1.38 0.58 | F:μσmM 17.0 5.5 8.0 59.0 | H 0.776 | V -0.479 | pL 0.137 | vL 0.125 | ∇ 0.124
U 1977 | F 4048896 | FPS 1671 | D 2342 | rR:μσmM 0.40 0.28 -1.38 0.58 | F:μσmM 16.7 2.7 6.0 26.0 | H 0.777 | V -0.518 | pL 0.102 | vL 0.117 | ∇ 0.080
U 1978 | F 4050944 | FPS 1823 | D 2343 | rR:μσmM 0.40 0.25 -1.35 0.58 | F:μσmM 17.1 2.8 10.0 28.0 | H 0.004 | V 0.601 | pL -0.000 | vL 0.028 | ∇ 2.861
U 1979 | F 4052992 | FPS 1687 | D 2344 | rR:μσmM 0.29 0.45 -1.35 0.58 | F:μσmM 17.4 5.1 7.0 47.0 | H 0.775 | V -0.473 | pL 0.069 | vL 0.122 | ∇ 0.101
U 1980 | F 4055040 | FPS 1695 | D 2345 | rR:μσmM 0.35 0.38 -1.52 0.58 | F:μσmM 17.2 3.2 9.0 35.0 | H 0.774 | V -0.522 | pL 0.114 | vL 0.093 | ∇ 0.088
Status saved: ./results/cvarRL/storage/experiment2_1_0.1_0.7_2
U 1981 | F 4057088 | FPS 1814 | D 2346 | rR:μσmM 0.37 0.33 -1.42 0.58 | F:μσmM 17.1 3.1 8.0 27.0 | H 0.004 | V 0.598 | pL 0.011 | vL 0.040 | ∇ 3.507
U 1982 | F 4059136 | FPS 1660 | D 2348 | rR:μσmM 0.38 0.32 -2.05 0.51 | F:μσmM 17.8 7.1 4.0 88.0 | H 0.774 | V -0.500 | pL 0.076 | vL 0.094 | ∇ 0.101
U 1983 | F 4061184 | FPS 1704 | D 2349 | rR:μσmM 0.33 0.46 -2.71 0.58 | F:μσmM 17.4 4.2 6.0 50.0 | H 0.772 | V -0.496 | pL 0.060 | vL 0.131 | ∇ 0.103
U 1984 | F 4063232 | FPS 1844 | D 2350 | rR:μσmM 0.34 0.40 -1.67 0.58 | F:μσmM 16.9 2.7 7.0 25.0 | H 0.002 | V 0.612 | pL 0.056 | vL 0.062 | ∇ 0.315
U 1985 | F 4065280 | FPS 1686 | D 2351 | rR:μσmM 0.39 0.23 -1.21 0.58 | F:μσmM 17.4 3.5 3.0 38.0 | H 0.773 | V -0.521 | pL 0.103 | vL 0.102 | ∇ 0.130
U 1986 | F 4067328 | FPS 1677 | D 2352 | rR:μσmM 0.35 0.36 -1.35 0.58 | F:μσmM 17.2 4.5 5.0 52.0 | H 0.777 | V -0.508 | pL 0.083 | vL 0.103 | ∇ 0.108
U 1987 | F 4069376 | FPS 1837 | D 2354 | rR:μσmM 0.34 0.36 -1.38 0.58 | F:μσmM 17.4 3.3 5.0 29.0 | H 0.004 | V 0.565 | pL 0.053 | vL 0.044 | ∇ 21.816
U 1988 | F 4071424 | FPS 1712 | D 2355 | rR:μσmM 0.38 0.28 -1.35 0.58 | F:μσmM 17.1 3.2 5.0 31.0 | H 0.770 | V -0.479 | pL 0.056 | vL 0.094 | ∇ 0.128
U 1989 | F 4073472 | FPS 1675 | D 2356 | rR:μσmM 0.26 1.07 -10.27 0.58 | F:μσmM 20.0 29.4 9.0 323.0 | H 0.768 | V -0.417 | pL 0.094 | vL 0.129 | ∇ 0.131
U 1990 | F 4075520 | FPS 1811 | D 2357 | rR:μσmM 0.36 0.40 -2.71 0.58 | F:μσmM 18.0 9.3 3.0 107.0 | H 0.009 | V 0.577 | pL 0.045 | vL 0.037 | ∇ 34.313
Status saved: ./results/cvarRL/storage/experiment2_1_0.1_0.7_2
U 1991 | F 4077568 | FPS 1683 | D 2358 | rR:μσmM 0.25 0.53 -1.60 0.58 | F:μσmM 17.8 7.5 5.0 65.0 | H 0.773 | V -0.405 | pL 0.118 | vL 0.154 | ∇ 0.128
U 1992 | F 4079616 | FPS 1690 | D 2360 | rR:μσmM 0.31 0.44 -1.38 0.58 | F:μσmM 17.3 6.5 2.0 67.0 | H 0.776 | V -0.424 | pL 0.153 | vL 0.146 | ∇ 0.114
U 1993 | F 4081664 | FPS 1848 | D 2361 | rR:μσmM 0.35 0.35 -1.66 0.58 | F:μσmM 17.5 6.7 2.0 77.0 | H 0.019 | V 0.589 | pL 0.002 | vL 0.029 | ∇ 2.613
U 1994 | F 4083712 | FPS 1668 | D 2362 | rR:μσmM 0.32 0.47 -2.64 0.58 | F:μσmM 17.7 8.7 7.0 105.0 | H 0.776 | V -0.495 | pL 0.139 | vL 0.102 | ∇ 0.092
U 1995 | F 4085760 | FPS 1686 | D 2363 | rR:μσmM 0.39 0.29 -1.35 0.58 | F:μσmM 16.9 3.1 9.0 37.0 | H 0.776 | V -0.534 | pL 0.094 | vL 0.090 | ∇ 0.090
U 1996 | F 4087808 | FPS 1829 | D 2364 | rR:μσmM 0.37 0.35 -1.63 0.58 | F:μσmM 17.0 3.2 8.0 38.0 | H 0.002 | V 0.557 | pL 0.015 | vL 0.060 | ∇ 1.952
U 1997 | F 4089856 | FPS 1691 | D 2365 | rR:μσmM 0.33 0.42 -1.45 0.58 | F:μσmM 17.6 6.3 10.0 70.0 | H 0.775 | V -0.498 | pL 0.059 | vL 0.133 | ∇ 0.139
U 1998 | F 4091904 | FPS 1667 | D 2367 | rR:μσmM 0.38 0.29 -1.35 0.58 | F:μσmM 17.7 5.5 6.0 67.0 | H 0.766 | V -0.440 | pL 0.068 | vL 0.105 | ∇ 0.126
U 1999 | F 4093952 | FPS 1821 | D 2368 | rR:μσmM 0.32 0.52 -3.97 0.58 | F:μσmM 18.1 11.9 4.0 143.0 | H 0.005 | V 0.605 | pL -0.011 | vL 0.032 | ∇ 0.976
U 2000 | F 4096000 | FPS 1679 | D 2369 | rR:μσmM 0.34 0.41 -1.45 0.58 | F:μσmM 16.6 3.0 7.0 29.0 | H 0.773 | V -0.514 | pL 0.095 | vL 0.108 | ∇ 0.110
Status saved: ./results/cvarRL/storage/experiment2_1_0.1_0.7_2
U 2001 | F 4098048 | FPS 1674 | D 2370 | rR:μσmM 0.37 0.31 -1.52 0.58 | F:μσmM 17.5 2.6 10.0 25.0 | H 0.773 | V -0.489 | pL 0.068 | vL 0.125 | ∇ 0.129
U 2002 | F 4100096 | FPS 1811 | D 2371 | rR:μσmM 0.38 0.32 -1.38 0.58 | F:μσmM 16.8 2.8 6.0 27.0 | H 0.003 | V 0.618 | pL -0.016 | vL 0.039 | ∇ 1.974
U 2003 | F 4102144 | FPS 1685 | D 2373 | rR:μσmM 0.38 0.29 -1.38 0.58 | F:μσmM 17.2 3.5 2.0 32.0 | H 0.771 | V -0.469 | pL 0.079 | vL 0.123 | ∇ 0.130
U 2004 | F 4104192 | FPS 1690 | D 2374 | rR:μσmM 0.31 0.49 -2.33 0.58 | F:μσmM 17.5 7.8 3.0 96.0 | H 0.773 | V -0.436 | pL 0.103 | vL 0.154 | ∇ 0.144
U 2005 | F 4106240 | FPS 1838 | D 2375 | rR:μσmM 0.38 0.28 -1.32 0.58 | F:μσmM 17.2 3.0 5.0 25.0 | H 0.003 | V 0.590 | pL -0.006 | vL 0.033 | ∇ 0.740
U 2006 | F 4108288 | FPS 1672 | D 2376 | rR:μσmM 0.36 0.30 -1.28 0.58 | F:μσmM 17.8 5.2 3.0 55.0 | H 0.774 | V -0.479 | pL 0.132 | vL 0.111 | ∇ 0.122
U 2007 | F 4110336 | FPS 1680 | D 2377 | rR:μσmM 0.32 0.45 -1.42 0.58 | F:μσmM 16.5 3.3 6.0 29.0 | H 0.776 | V -0.504 | pL 0.110 | vL 0.117 | ∇ 0.138
U 2008 | F 4112384 | FPS 1833 | D 2379 | rR:μσmM 0.35 0.39 -1.38 0.58 | F:μσmM 16.7 3.0 7.0 27.0 | H 0.007 | V 0.586 | pL -0.016 | vL 0.045 | ∇ 1.001
U 2009 | F 4114432 | FPS 1692 | D 2380 | rR:μσmM 0.35 0.38 -1.87 0.58 | F:μσmM 17.9 7.8 3.0 83.0 | H 0.771 | V -0.468 | pL 0.109 | vL 0.128 | ∇ 0.125
U 2010 | F 4116480 | FPS 1644 | D 2381 | rR:μσmM 0.38 0.32 -1.38 0.58 | F:μσmM 16.8 3.2 3.0 30.0 | H 0.777 | V -0.510 | pL 0.119 | vL 0.114 | ∇ 0.144
Status saved: ./results/cvarRL/storage/experiment2_1_0.1_0.7_2
U 2011 | F 4118528 | FPS 1826 | D 2382 | rR:μσmM 0.32 0.45 -1.56 0.58 | F:μσmM 16.6 2.9 7.0 25.0 | H 0.001 | V 0.567 | pL 0.002 | vL 0.073 | ∇ 1.099
U 2012 | F 4120576 | FPS 1681 | D 2383 | rR:μσmM 0.35 0.36 -1.38 0.58 | F:μσmM 17.3 3.6 5.0 33.0 | H 0.774 | V -0.496 | pL 0.080 | vL 0.110 | ∇ 0.100
U 2013 | F 4122624 | FPS 1697 | D 2385 | rR:μσmM 0.35 0.40 -1.42 0.58 | F:μσmM 17.1 5.4 9.0 68.0 | H 0.773 | V -0.461 | pL 0.085 | vL 0.143 | ∇ 0.119
U 2014 | F 4124672 | FPS 1852 | D 2386 | rR:μσmM 0.35 0.41 -1.67 0.58 | F:μσmM 16.8 2.6 6.0 23.0 | H 0.005 | V 0.564 | pL -0.003 | vL 0.063 | ∇ 1.414
U 2015 | F 4126720 | FPS 1671 | D 2387 | rR:μσmM 0.35 0.39 -1.38 0.58 | F:μσmM 16.9 4.2 6.0 49.0 | H 0.776 | V -0.494 | pL 0.125 | vL 0.114 | ∇ 0.149
U 2016 | F 4128768 | FPS 1663 | D 2388 | rR:μσmM 0.41 0.23 -1.32 0.58 | F:μσmM 17.0 2.4 7.0 24.0 | H 0.772 | V -0.550 | pL 0.097 | vL 0.079 | ∇ 0.098
U 2017 | F 4130816 | FPS 1839 | D 2389 | rR:μσmM 0.28 0.49 -1.52 0.58 | F:μσmM 16.8 4.0 2.0 40.0 | H 0.002 | V 0.574 | pL 0.020 | vL 0.071 | ∇ 6.563
U 2018 | F 4132864 | FPS 1687 | D 2390 | rR:μσmM 0.33 0.40 -1.49 0.58 | F:μσmM 17.2 3.4 7.0 34.0 | H 0.773 | V -0.512 | pL 0.063 | vL 0.119 | ∇ 0.102
U 2019 | F 4134912 | FPS 1690 | D 2392 | rR:μσmM 0.31 0.49 -2.05 0.58 | F:μσmM 17.1 4.8 2.0 55.0 | H 0.775 | V -0.473 | pL 0.069 | vL 0.151 | ∇ 0.109
U 2020 | F 4136960 | FPS 1843 | D 2393 | rR:μσmM 0.31 0.46 -1.52 0.51 | F:μσmM 16.5 3.6 2.0 34.0 | H 0.002 | V 0.588 | pL 0.023 | vL 0.068 | ∇ 3.653
Status saved: ./results/cvarRL/storage/experiment2_1_0.1_0.7_2
U 2021 | F 4139008 | FPS 1691 | D 2394 | rR:μσmM 0.34 0.37 -1.38 0.58 | F:μσmM 17.5 4.7 7.0 56.0 | H 0.776 | V -0.501 | pL 0.130 | vL 0.096 | ∇ 0.104
U 2022 | F 4141056 | FPS 1685 | D 2395 | rR:μσmM 0.35 0.39 -1.35 0.58 | F:μσmM 16.4 3.5 2.0 25.0 | H 0.779 | V -0.511 | pL 0.089 | vL 0.105 | ∇ 0.118
U 2023 | F 4143104 | FPS 1833 | D 2396 | rR:μσmM 0.34 0.39 -1.35 0.55 | F:μσmM 17.0 2.8 7.0 26.0 | H 0.001 | V 0.587 | pL -0.001 | vL 0.049 | ∇ 2.498
U 2024 | F 4145152 | FPS 1676 | D 2398 | rR:μσmM 0.36 0.37 -1.42 0.58 | F:μσmM 16.6 3.1 5.0 24.0 | H 0.775 | V -0.513 | pL 0.064 | vL 0.115 | ∇ 0.089
U 2025 | F 4147200 | FPS 1678 | D 2399 | rR:μσmM 0.29 0.48 -1.52 0.58 | F:μσmM 17.0 5.7 5.0 68.0 | H 0.774 | V -0.457 | pL 0.075 | vL 0.149 | ∇ 0.121
U 2026 | F 4149248 | FPS 1805 | D 2400 | rR:μσmM 0.33 0.41 -1.45 0.58 | F:μσmM 17.3 4.7 7.0 53.0 | H 0.002 | V 0.583 | pL 0.009 | vL 0.053 | ∇ 4.120
U 2027 | F 4151296 | FPS 1685 | D 2401 | rR:μσmM 0.35 0.37 -1.60 0.58 | F:μσmM 17.2 2.8 7.0 24.0 | H 0.773 | V -0.486 | pL 0.111 | vL 0.116 | ∇ 0.093
U 2028 | F 4153344 | FPS 1678 | D 2402 | rR:μσmM 0.30 0.47 -1.38 0.58 | F:μσmM 16.9 5.0 5.0 61.0 | H 0.778 | V -0.493 | pL 0.112 | vL 0.112 | ∇ 0.125
U 2029 | F 4155392 | FPS 1820 | D 2404 | rR:μσmM 0.32 0.46 -1.84 0.58 | F:μσmM 17.2 6.8 2.0 81.0 | H 0.003 | V 0.567 | pL 0.022 | vL 0.060 | ∇ 5.956
U 2030 | F 4157440 | FPS 1699 | D 2405 | rR:μσmM 0.35 0.38 -1.42 0.58 | F:μσmM 16.8 3.2 5.0 28.0 | H 0.772 | V -0.526 | pL 0.101 | vL 0.112 | ∇ 0.128
Status saved: ./results/cvarRL/storage/experiment2_1_0.1_0.7_2
U 2031 | F 4159488 | FPS 1656 | D 2406 | rR:μσmM 0.28 0.50 -1.42 0.58 | F:μσmM 16.6 4.7 2.0 51.0 | H 0.777 | V -0.476 | pL 0.068 | vL 0.124 | ∇ 0.126
U 2032 | F 4161536 | FPS 1813 | D 2407 | rR:μσmM 0.29 0.48 -1.42 0.58 | F:μσmM 16.6 5.3 3.0 49.0 | H 0.001 | V 0.569 | pL 0.049 | vL 0.063 | ∇ 55.636
U 2033 | F 4163584 | FPS 1695 | D 2408 | rR:μσmM 0.32 0.42 -1.42 0.58 | F:μσmM 17.1 4.5 3.0 50.0 | H 0.774 | V -0.487 | pL 0.081 | vL 0.123 | ∇ 0.114
U 2034 | F 4165632 | FPS 1708 | D 2410 | rR:μσmM 0.38 0.32 -1.42 0.58 | F:μσmM 16.8 2.5 6.0 23.0 | H 0.775 | V -0.503 | pL 0.094 | vL 0.114 | ∇ 0.127
U 2035 | F 4167680 | FPS 1841 | D 2411 | rR:μσmM 0.34 0.42 -1.56 0.58 | F:μσmM 16.6 2.7 8.0 25.0 | H 0.001 | V 0.584 | pL -0.006 | vL 0.063 | ∇ 4.110
U 2036 | F 4169728 | FPS 1674 | D 2412 | rR:μσmM 0.33 0.44 -1.49 0.58 | F:μσmM 16.4 3.1 3.0 28.0 | H 0.779 | V -0.508 | pL 0.078 | vL 0.115 | ∇ 0.099
U 2037 | F 4171776 | FPS 1693 | D 2413 | rR:μσmM 0.32 0.51 -3.83 0.58 | F:μσmM 18.4 12.0 5.0 139.0 | H 0.771 | V -0.458 | pL 0.100 | vL 0.100 | ∇ 0.144
U 2038 | F 4173824 | FPS 1849 | D 2414 | rR:μσmM 0.37 0.32 -1.35 0.55 | F:μσmM 17.1 2.9 3.0 30.0 | H 0.002 | V 0.584 | pL 0.018 | vL 0.041 | ∇ 0.961
U 2039 | F 4175872 | FPS 1697 | D 2415 | rR:μσmM 0.28 0.54 -2.54 0.58 | F:μσmM 17.0 8.3 5.0 102.0 | H 0.776 | V -0.482 | pL 0.088 | vL 0.125 | ∇ 0.115
U 2040 | F 4177920 | FPS 1646 | D 2417 | rR:μσmM 0.35 0.40 -1.52 0.58 | F:μσmM 16.4 2.9 3.0 25.0 | H 0.778 | V -0.517 | pL 0.113 | vL 0.117 | ∇ 0.150
Status saved: ./results/cvarRL/storage/experiment2_1_0.1_0.7_2
U 2041 | F 4179968 | FPS 1822 | D 2418 | rR:μσmM 0.33 0.41 -1.52 0.58 | F:μσmM 16.8 3.7 2.0 38.0 | H 0.004 | V 0.589 | pL 0.022 | vL 0.058 | ∇ 4.270
U 2042 | F 4182016 | FPS 1696 | D 2419 | rR:μσmM 0.36 0.36 -1.49 0.58 | F:μσmM 16.9 2.7 7.0 26.0 | H 0.774 | V -0.498 | pL 0.069 | vL 0.126 | ∇ 0.082
U 2043 | F 4184064 | FPS 1695 | D 2420 | rR:μσmM 0.29 0.49 -1.70 0.58 | F:μσmM 16.7 3.3 3.0 28.0 | H 0.775 | V -0.498 | pL 0.073 | vL 0.135 | ∇ 0.094
U 2044 | F 4186112 | FPS 1826 | D 2421 | rR:μσmM 0.35 0.37 -1.52 0.58 | F:μσmM 17.1 3.0 3.0 29.0 | H 0.002 | V 0.573 | pL 0.020 | vL 0.057 | ∇ 2.087
U 2045 | F 4188160 | FPS 1683 | D 2423 | rR:μσmM 0.33 0.48 -2.99 0.58 | F:μσmM 17.3 9.5 3.0 115.0 | H 0.776 | V -0.497 | pL 0.105 | vL 0.110 | ∇ 0.089
U 2046 | F 4190208 | FPS 1653 | D 2424 | rR:μσmM 0.36 0.37 -1.49 0.58 | F:μσmM 17.0 3.3 7.0 33.0 | H 0.772 | V -0.494 | pL 0.083 | vL 0.129 | ∇ 0.100
U 2047 | F 4192256 | FPS 1837 | D 2425 | rR:μσmM 0.33 0.42 -1.38 0.51 | F:μσmM 16.5 3.4 2.0 30.0 | H 0.002 | V 0.567 | pL -0.004 | vL 0.054 | ∇ 4.548
U 2048 | F 4194304 | FPS 1678 | D 2426 | rR:μσmM 0.31 0.51 -2.71 0.58 | F:μσmM 17.4 4.3 7.0 50.0 | H 0.772 | V -0.484 | pL 0.055 | vL 0.141 | ∇ 0.092
U 2049 | F 4196352 | FPS 1681 | D 2427 | rR:μσmM 0.38 0.32 -1.84 0.58 | F:μσmM 17.2 2.8 10.0 29.0 | H 0.772 | V -0.504 | pL 0.119 | vL 0.116 | ∇ 0.113
U 2050 | F 4198400 | FPS 1833 | D 2429 | rR:μσmM 0.39 0.32 -1.84 0.58 | F:μσmM 17.0 2.4 11.0 25.0 | H 0.003 | V 0.612 | pL -0.024 | vL 0.037 | ∇ 2.858
