/home/mheuillet/Desktop/CARL2/rl-starter-files/train.py --algo ppo --model experiment2_1_0.05_0.7_5 --budget 1 --stochasticity 0.05 --cost 0.7 --frames 5000000 --save-interval 10 --max_lr 0.005 --min_lr 0.0001 --seed 5

Namespace(algo='ppo', batch_size=256, budget='1', clip_eps=0.2, cost='0.7', discount=0.99, entropy_coef=0.01, epochs=4, frames=5000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, max_grad_norm=0.5, max_lr=0.005, mem=False, min_lr=0.0001, model='experiment2_1_0.05_0.7_5', optim_alpha=0.99, optim_eps=1e-08, procs=16, recurrence=1, save_interval=10, seed=5, stochasticity='0.05', text=False, value_loss_coef=0.5)

Device: cuda

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (actor): Sequential(
    (0): Linear(in_features=2, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=4, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=2, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Model adversary loaded

ACModel_adversary(
  (actor): Sequential(
    (0): Linear(in_features=7, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=4, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=7, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1301 | F 2664448 | FPS 1604 | D 1557 | rR:μσmM -1.04 0.01 -1.14 -1.03 | F:μσmM 2.1 0.4 2.0 5.0 | H 0.729 | V 1.185 | pL 0.017 | vL 0.008 | ∇ 0.068
U 1302 | F 2666496 | FPS 1592 | D 1558 | rR:μσmM -1.04 0.01 -1.14 -1.03 | F:μσmM 2.1 0.4 2.0 5.0 | H 0.728 | V 1.191 | pL 0.020 | vL 0.007 | ∇ 0.047
U 1303 | F 2668544 | FPS 1720 | D 1560 | rR:μσmM -1.04 0.02 -1.14 -1.03 | F:μσmM 2.1 0.4 2.0 5.0 | H 0.000 | V -1.263 | pL 0.009 | vL 0.005 | ∇ 0.067
U 1304 | F 2670592 | FPS 1597 | D 1561 | rR:μσmM -1.04 0.01 -1.14 -0.85 | F:μσmM 2.2 1.8 2.0 54.0 | H 0.722 | V 1.171 | pL 0.078 | vL 0.016 | ∇ 0.057
U 1305 | F 2672640 | FPS 1587 | D 1562 | rR:μσmM -1.07 1.03 -31.55 -1.03 | F:μσmM 3.2 31.4 2.0 931.0 | H 0.730 | V 1.137 | pL 0.131 | vL 0.026 | ∇ 0.042
U 1306 | F 2674688 | FPS 1716 | D 1563 | rR:μσmM -1.04 0.02 -1.25 -1.03 | F:μσmM 2.1 0.5 2.0 8.0 | H 0.000 | V -1.150 | pL 0.014 | vL 0.000 | ∇ 0.010
U 1307 | F 2676736 | FPS 1589 | D 1565 | rR:μσmM -1.04 0.01 -1.14 -1.03 | F:μσmM 2.1 0.4 2.0 5.0 | H 0.735 | V 1.111 | pL 0.017 | vL 0.005 | ∇ 0.032
U 1308 | F 2678784 | FPS 1592 | D 1566 | rR:μσmM -1.04 0.04 -1.11 -0.05 | F:μσmM 2.1 1.0 2.0 31.0 | H 0.733 | V 1.094 | pL 0.040 | vL 0.009 | ∇ 0.053
U 1309 | F 2680832 | FPS 1718 | D 1567 | rR:μσmM -1.04 0.01 -1.11 -1.03 | F:μσmM 2.1 0.4 2.0 4.0 | H 0.000 | V -1.170 | pL 0.006 | vL 0.006 | ∇ 0.044
U 1310 | F 2682880 | FPS 1605 | D 1568 | rR:μσmM -1.04 0.05 -2.43 -1.03 | F:μσmM 2.2 3.4 2.0 99.0 | H 0.713 | V 0.969 | pL 0.093 | vL 0.077 | ∇ 0.095
Status saved
U 1311 | F 2684928 | FPS 1599 | D 1570 | rR:μσmM -1.04 0.02 -1.42 -1.03 | F:μσmM 2.2 2.4 2.0 70.0 | H 0.714 | V 0.991 | pL 0.038 | vL 0.034 | ∇ 0.101
U 1312 | F 2686976 | FPS 1719 | D 1571 | rR:μσmM -1.05 0.37 -11.88 -1.03 | F:μσmM 2.6 12.6 2.0 369.0 | H 0.003 | V -1.218 | pL -0.010 | vL 0.016 | ∇ 0.090
U 1313 | F 2689024 | FPS 1589 | D 1572 | rR:μσmM -1.04 0.05 -1.21 0.51 | F:μσmM 2.1 0.6 2.0 15.0 | H 0.729 | V 1.104 | pL 0.062 | vL 0.020 | ∇ 0.129
U 1314 | F 2691072 | FPS 1573 | D 1574 | rR:μσmM -1.04 0.02 -1.32 -1.03 | F:μσmM 2.1 0.5 2.0 10.0 | H 0.724 | V 1.116 | pL 0.014 | vL 0.020 | ∇ 0.063
U 1315 | F 2693120 | FPS 1732 | D 1575 | rR:μσmM -1.04 0.02 -1.17 -1.03 | F:μσmM 2.1 0.4 2.0 6.0 | H 0.001 | V -1.266 | pL -0.005 | vL 0.018 | ∇ 0.145
U 1316 | F 2695168 | FPS 1600 | D 1576 | rR:μσmM -1.05 0.31 -10.02 0.16 | F:μσmM 2.5 10.9 2.0 316.0 | H 0.720 | V 1.076 | pL 0.089 | vL 0.028 | ∇ 0.106
U 1317 | F 2697216 | FPS 1579 | D 1577 | rR:μσmM -1.14 2.90 -88.08 -1.03 | F:μσmM 5.0 84.8 2.0 2546.0 | H 0.731 | V 1.083 | pL 0.036 | vL 0.005 | ∇ 0.038
U 1318 | F 2699264 | FPS 1724 | D 1578 | rR:μσmM -1.04 0.03 -1.17 -0.43 | F:μσmM 2.2 2.5 2.0 63.0 | H 0.004 | V -1.152 | pL -0.024 | vL 0.038 | ∇ 0.150
U 1319 | F 2701312 | FPS 1588 | D 1580 | rR:μσmM -1.04 0.02 -1.21 -1.03 | F:μσmM 2.1 0.5 2.0 7.0 | H 0.731 | V 1.132 | pL 0.015 | vL 0.010 | ∇ 0.056
U 1320 | F 2703360 | FPS 1590 | D 1581 | rR:μσmM -1.04 0.07 -2.96 -1.03 | F:μσmM 2.3 4.0 2.0 114.0 | H 0.719 | V 1.193 | pL 0.027 | vL 0.027 | ∇ 0.100
Status saved
U 1321 | F 2705408 | FPS 1726 | D 1582 | rR:μσmM -1.04 0.05 -1.14 0.26 | F:μσmM 2.2 1.7 2.0 45.0 | H 0.005 | V -1.274 | pL -0.021 | vL 0.029 | ∇ 0.084
U 1322 | F 2707456 | FPS 1600 | D 1584 | rR:μσmM -1.07 0.98 -29.76 -1.03 | F:μσmM 3.1 29.8 2.0 880.0 | H 0.727 | V 1.104 | pL 0.067 | vL 0.028 | ∇ 0.065
U 1323 | F 2709504 | FPS 1597 | D 1585 | rR:μσmM -1.04 0.04 -1.14 0.09 | F:μσmM 2.1 0.9 2.0 27.0 | H 0.733 | V 1.100 | pL 0.107 | vL 0.021 | ∇ 0.039
U 1324 | F 2711552 | FPS 1718 | D 1586 | rR:μσmM -1.04 0.01 -1.14 -1.03 | F:μσmM 2.1 0.4 2.0 5.0 | H 0.000 | V -1.164 | pL -0.017 | vL 0.000 | ∇ 0.014
U 1325 | F 2713600 | FPS 1593 | D 1587 | rR:μσmM -1.04 0.01 -1.14 -1.03 | F:μσmM 2.1 0.3 2.0 5.0 | H 0.735 | V 1.101 | pL 0.017 | vL 0.004 | ∇ 0.055
U 1326 | F 2715648 | FPS 1588 | D 1589 | rR:μσmM -1.04 0.03 -1.14 -0.23 | F:μσmM 2.1 1.2 2.0 36.0 | H 0.727 | V 1.092 | pL 0.039 | vL 0.017 | ∇ 0.076
U 1327 | F 2717696 | FPS 1727 | D 1590 | rR:μσmM -1.04 0.02 -1.17 -1.03 | F:μσmM 2.1 0.5 2.0 6.0 | H 0.010 | V -1.266 | pL 0.025 | vL 0.027 | ∇ 0.132
U 1328 | F 2719744 | FPS 1606 | D 1591 | rR:μσmM -1.04 0.04 -1.42 -0.05 | F:μσmM 2.2 2.6 2.0 70.0 | H 0.723 | V 1.147 | pL 0.045 | vL 0.036 | ∇ 0.094
U 1329 | F 2721792 | FPS 1589 | D 1592 | rR:μσmM -1.05 0.38 -12.05 -1.03 | F:μσmM 2.6 12.9 2.0 374.0 | H 0.724 | V 1.113 | pL 0.114 | vL 0.046 | ∇ 0.156
U 1330 | F 2723840 | FPS 1741 | D 1594 | rR:μσmM -1.04 0.01 -1.14 -1.03 | F:μσmM 2.1 0.4 2.0 5.0 | H 0.002 | V -1.363 | pL 0.007 | vL 0.013 | ∇ 0.070
Status saved
U 1331 | F 2725888 | FPS 1579 | D 1595 | rR:μσmM -1.05 0.34 -10.51 -1.03 | F:μσmM 2.5 11.7 2.0 330.0 | H 0.720 | V 1.202 | pL 0.087 | vL 0.031 | ∇ 0.107
U 1332 | F 2727936 | FPS 1596 | D 1596 | rR:μσmM -1.05 0.28 -9.15 0.51 | F:μσmM 2.5 9.9 2.0 291.0 | H 0.726 | V 1.106 | pL 0.105 | vL 0.033 | ∇ 0.186
U 1333 | F 2729984 | FPS 1726 | D 1597 | rR:μσmM -1.04 0.01 -1.17 -1.03 | F:μσmM 2.1 0.3 2.0 6.0 | H 0.002 | V -1.243 | pL 0.009 | vL 0.012 | ∇ 0.066
U 1334 | F 2732032 | FPS 1606 | D 1599 | rR:μσmM -1.03 0.09 -1.14 0.58 | F:μσmM 2.2 0.9 2.0 18.0 | H 0.727 | V 1.155 | pL 0.121 | vL 0.038 | ∇ 0.125
U 1335 | F 2734080 | FPS 1601 | D 1600 | rR:μσmM -1.04 0.01 -1.17 -1.03 | F:μσmM 2.1 0.4 2.0 6.0 | H 0.729 | V 1.180 | pL 0.020 | vL 0.011 | ∇ 0.056
U 1336 | F 2736128 | FPS 1735 | D 1601 | rR:μσmM -1.04 0.07 -1.14 0.51 | F:μσmM 2.2 0.8 2.0 18.0 | H 0.003 | V -1.308 | pL -0.021 | vL 0.056 | ∇ 0.126
U 1337 | F 2738176 | FPS 1614 | D 1602 | rR:μσmM -1.04 0.03 -1.80 -1.03 | F:μσmM 2.2 2.8 2.0 81.0 | H 0.727 | V 1.230 | pL 0.085 | vL 0.038 | ∇ 0.107
U 1338 | F 2740224 | FPS 1594 | D 1604 | rR:μσmM -1.04 0.01 -1.17 -1.03 | F:μσmM 2.1 0.4 2.0 6.0 | H 0.728 | V 1.177 | pL 0.012 | vL 0.006 | ∇ 0.049
U 1339 | F 2742272 | FPS 1723 | D 1605 | rR:μσmM -1.04 0.01 -1.11 -1.03 | F:μσmM 2.1 0.4 2.0 4.0 | H 0.000 | V -1.309 | pL 0.006 | vL 0.001 | ∇ 0.057
U 1340 | F 2744320 | FPS 1608 | D 1606 | rR:μσmM -1.04 0.03 -1.21 -0.40 | F:μσmM 2.2 1.5 2.0 41.0 | H 0.728 | V 1.194 | pL 0.067 | vL 0.015 | ∇ 0.066
Status saved
U 1341 | F 2746368 | FPS 1600 | D 1607 | rR:μσmM -1.04 0.01 -1.14 -1.03 | F:μσmM 2.1 0.4 2.0 5.0 | H 0.732 | V 1.203 | pL 0.034 | vL 0.009 | ∇ 0.028
U 1342 | F 2748416 | FPS 1739 | D 1609 | rR:μσmM -1.08 1.41 -41.91 0.58 | F:μσmM 3.6 42.2 2.0 1227.0 | H 0.006 | V -1.240 | pL -0.064 | vL 0.104 | ∇ 0.290
U 1343 | F 2750464 | FPS 1595 | D 1610 | rR:μσmM -1.04 0.01 -1.17 -1.03 | F:μσmM 2.1 0.4 2.0 6.0 | H 0.732 | V 1.094 | pL 0.004 | vL 0.006 | ∇ 0.056
U 1344 | F 2752512 | FPS 1599 | D 1611 | rR:μσmM -1.04 0.04 -1.14 0.05 | F:μσmM 2.1 0.9 2.0 28.0 | H 0.732 | V 1.095 | pL 0.023 | vL 0.011 | ∇ 0.028
U 1345 | F 2754560 | FPS 1728 | D 1612 | rR:μσmM -1.04 0.01 -1.14 -1.03 | F:μσmM 2.1 0.4 2.0 5.0 | H 0.000 | V -1.151 | pL 0.027 | vL 0.000 | ∇ 0.033
U 1346 | F 2756608 | FPS 1589 | D 1614 | rR:μσmM -1.04 0.05 -1.11 0.30 | F:μσmM 2.1 0.7 2.0 21.0 | H 0.730 | V 1.065 | pL 0.057 | vL 0.014 | ∇ 0.104
U 1347 | F 2758656 | FPS 1602 | D 1615 | rR:μσmM -1.17 3.99 -123.22 0.58 | F:μσmM 5.9 115.9 2.0 3550.0 | H 0.735 | V 1.001 | pL 0.132 | vL 0.030 | ∇ 0.066
U 1348 | F 2760704 | FPS 1734 | D 1616 | rR:μσmM -1.04 0.02 -1.14 -1.03 | F:μσmM 2.1 0.4 2.0 5.0 | H 0.000 | V -1.015 | pL 0.006 | vL 0.000 | ∇ 0.009
U 1349 | F 2762752 | FPS 1591 | D 1617 | rR:μσmM -1.04 0.05 -1.14 0.26 | F:μσmM 2.2 0.8 2.0 22.0 | H 0.737 | V 0.999 | pL 0.025 | vL 0.003 | ∇ 0.042
U 1350 | F 2764800 | FPS 1593 | D 1619 | rR:μσmM -1.04 0.05 -1.14 0.48 | F:μσmM 2.1 0.6 2.0 16.0 | H 0.735 | V 0.993 | pL 0.052 | vL 0.022 | ∇ 0.080
Status saved
U 1351 | F 2766848 | FPS 1715 | D 1620 | rR:μσmM -1.04 0.04 -1.17 -0.02 | F:μσmM 2.2 1.0 2.0 30.0 | H 0.001 | V -1.015 | pL -0.003 | vL 0.003 | ∇ 0.037
U 1352 | F 2768896 | FPS 1593 | D 1621 | rR:μσmM -1.04 0.01 -1.14 -1.03 | F:μσmM 2.1 0.4 2.0 5.0 | H 0.735 | V 1.031 | pL 0.002 | vL 0.004 | ∇ 0.016
U 1353 | F 2770944 | FPS 1588 | D 1622 | rR:μσmM -1.04 0.06 -2.89 -1.03 | F:μσmM 2.2 3.6 2.0 112.0 | H 0.734 | V 1.006 | pL 0.048 | vL 0.008 | ∇ 0.046
U 1354 | F 2772992 | FPS 1717 | D 1624 | rR:μσmM -1.04 0.07 -1.14 0.55 | F:μσmM 2.2 0.7 2.0 15.0 | H 0.002 | V -1.014 | pL -0.023 | vL 0.035 | ∇ 0.065
U 1355 | F 2775040 | FPS 1593 | D 1625 | rR:μσmM -1.04 0.05 -1.14 0.55 | F:μσmM 2.1 0.6 2.0 14.0 | H 0.734 | V 1.037 | pL 0.041 | vL 0.012 | ∇ 0.058
U 1356 | F 2777088 | FPS 1591 | D 1626 | rR:μσmM -1.04 0.08 -2.85 0.55 | F:μσmM 2.3 3.6 2.0 111.0 | H 0.735 | V 1.007 | pL 0.134 | vL 0.019 | ∇ 0.028
U 1357 | F 2779136 | FPS 1715 | D 1627 | rR:μσmM -1.04 0.01 -1.14 -1.03 | F:μσmM 2.1 0.4 2.0 5.0 | H 0.000 | V -1.015 | pL 0.012 | vL 0.000 | ∇ 0.018
U 1358 | F 2781184 | FPS 1594 | D 1629 | rR:μσmM -1.04 0.05 -1.14 0.58 | F:μσmM 2.2 0.6 2.0 13.0 | H 0.737 | V 1.005 | pL 0.035 | vL 0.005 | ∇ 0.020
U 1359 | F 2783232 | FPS 1602 | D 1630 | rR:μσmM -1.04 0.01 -1.14 -1.03 | F:μσmM 2.1 0.4 2.0 5.0 | H 0.737 | V 1.015 | pL 0.005 | vL 0.000 | ∇ 0.014
U 1360 | F 2785280 | FPS 1713 | D 1631 | rR:μσmM -1.04 0.01 -1.17 -1.03 | F:μσmM 2.1 0.4 2.0 6.0 | H 0.000 | V -1.015 | pL 0.002 | vL 0.000 | ∇ 0.009
Status saved
U 1361 | F 2787328 | FPS 1588 | D 1633 | rR:μσmM -1.04 0.02 -1.17 -1.03 | F:μσmM 2.1 0.5 2.0 6.0 | H 0.738 | V 1.016 | pL 0.001 | vL 0.000 | ∇ 0.007
U 1362 | F 2789376 | FPS 1589 | D 1634 | rR:μσmM -1.04 0.05 -1.21 0.44 | F:μσmM 2.2 0.7 2.0 17.0 | H 0.737 | V 1.005 | pL 0.031 | vL 0.004 | ∇ 0.016
U 1363 | F 2791424 | FPS 1725 | D 1635 | rR:μσmM -1.04 0.05 -1.14 0.40 | F:μσmM 2.1 0.6 2.0 18.0 | H 0.001 | V -1.013 | pL -0.012 | vL 0.013 | ∇ 0.050
U 1364 | F 2793472 | FPS 1594 | D 1636 | rR:μσmM -1.04 0.05 -1.14 0.48 | F:μσmM 2.1 0.6 2.0 16.0 | H 0.737 | V 0.999 | pL 0.037 | vL 0.016 | ∇ 0.023
U 1365 | F 2795520 | FPS 1592 | D 1638 | rR:μσmM -1.04 0.06 -1.17 0.37 | F:μσmM 2.2 1.2 2.0 33.0 | H 0.736 | V 0.993 | pL 0.055 | vL 0.005 | ∇ 0.025
U 1366 | F 2797568 | FPS 1709 | D 1639 | rR:μσmM -1.04 0.05 -1.17 0.58 | F:μσmM 2.1 0.6 2.0 13.0 | H 0.001 | V -1.011 | pL -0.010 | vL 0.011 | ∇ 0.046
U 1367 | F 2799616 | FPS 1594 | D 1640 | rR:μσmM -1.04 0.01 -1.21 -1.03 | F:μσmM 2.1 0.4 2.0 7.0 | H 0.738 | V 1.014 | pL 0.000 | vL 0.000 | ∇ 0.009
U 1368 | F 2801664 | FPS 1566 | D 1641 | rR:μσmM -1.04 0.01 -1.11 -1.03 | F:μσmM 2.1 0.4 2.0 4.0 | H 0.737 | V 1.010 | pL 0.006 | vL 0.005 | ∇ 0.007
U 1369 | F 2803712 | FPS 1712 | D 1643 | rR:μσmM -1.04 0.05 -1.14 0.51 | F:μσmM 2.1 0.6 2.0 15.0 | H 0.000 | V -1.014 | pL 0.000 | vL 0.000 | ∇ 0.008
U 1370 | F 2805760 | FPS 1590 | D 1644 | rR:μσmM -1.04 0.02 -1.38 -1.03 | F:μσmM 2.1 0.5 2.0 12.0 | H 0.735 | V 1.018 | pL -0.001 | vL 0.007 | ∇ 0.025
Status saved
U 1371 | F 2807808 | FPS 1586 | D 1645 | rR:μσmM -1.04 0.06 -1.98 0.58 | F:μσmM 2.2 2.8 2.0 86.0 | H 0.735 | V 1.008 | pL 0.130 | vL 0.018 | ∇ 0.040
U 1372 | F 2809856 | FPS 1697 | D 1646 | rR:μσmM -1.04 0.05 -1.25 0.51 | F:μσmM 2.1 0.6 2.0 15.0 | H 0.001 | V -1.006 | pL -0.007 | vL 0.008 | ∇ 0.111
U 1373 | F 2811904 | FPS 1595 | D 1648 | rR:μσmM -1.04 0.02 -1.28 -1.03 | F:μσmM 2.1 0.5 2.0 9.0 | H 0.737 | V 1.015 | pL 0.003 | vL 0.000 | ∇ 0.016
U 1374 | F 2813952 | FPS 1592 | D 1649 | rR:μσmM -1.04 0.01 -1.14 -1.03 | F:μσmM 2.1 0.4 2.0 5.0 | H 0.738 | V 1.015 | pL 0.001 | vL 0.000 | ∇ 0.017
U 1375 | F 2816000 | FPS 1725 | D 1650 | rR:μσmM -1.04 0.05 -1.17 0.48 | F:μσmM 2.1 0.6 2.0 16.0 | H 0.001 | V -1.001 | pL 0.012 | vL 0.007 | ∇ 0.047
U 1376 | F 2818048 | FPS 1585 | D 1651 | rR:μσmM -1.04 0.01 -1.17 -1.03 | F:μσmM 2.1 0.4 2.0 6.0 | H 0.738 | V 1.015 | pL 0.002 | vL 0.000 | ∇ 0.005
U 1377 | F 2820096 | FPS 1601 | D 1653 | rR:μσmM -1.04 0.04 -1.17 0.16 | F:μσmM 2.2 0.9 2.0 25.0 | H 0.732 | V 0.999 | pL 0.029 | vL 0.007 | ∇ 0.068
U 1378 | F 2822144 | FPS 1726 | D 1654 | rR:μσmM -1.04 0.09 -3.48 0.30 | F:μσmM 2.3 4.2 2.0 129.0 | H 0.004 | V -0.980 | pL -0.006 | vL 0.009 | ∇ 0.098
U 1379 | F 2824192 | FPS 1599 | D 1655 | rR:μσmM -1.04 0.04 -1.28 0.26 | F:μσmM 2.1 0.8 2.0 22.0 | H 0.736 | V 0.999 | pL 0.038 | vL 0.003 | ∇ 0.032
U 1380 | F 2826240 | FPS 1593 | D 1657 | rR:μσmM -1.04 0.05 -1.14 0.51 | F:μσmM 2.1 0.6 2.0 15.0 | H 0.737 | V 1.006 | pL 0.029 | vL 0.004 | ∇ 0.045
Status saved
U 1381 | F 2828288 | FPS 1716 | D 1658 | rR:μσmM -1.03 0.09 -1.14 0.58 | F:μσmM 2.2 0.9 2.0 21.0 | H 0.003 | V -0.987 | pL -0.035 | vL 0.017 | ∇ 0.078
U 1382 | F 2830336 | FPS 1589 | D 1659 | rR:μσmM -1.04 0.02 -1.21 -1.03 | F:μσmM 2.1 0.4 2.0 7.0 | H 0.738 | V 1.015 | pL 0.002 | vL 0.000 | ∇ 0.025
U 1383 | F 2832384 | FPS 1595 | D 1660 | rR:μσmM -1.04 0.05 -1.14 0.48 | F:μσmM 2.1 0.6 2.0 16.0 | H 0.737 | V 1.004 | pL 0.038 | vL 0.004 | ∇ 0.026
U 1384 | F 2834432 | FPS 1709 | D 1662 | rR:μσmM -1.04 0.05 -1.14 0.30 | F:μσmM 2.1 0.7 2.0 21.0 | H 0.003 | V -0.998 | pL 0.019 | vL 0.005 | ∇ 0.050
U 1385 | F 2836480 | FPS 1593 | D 1663 | rR:μσmM -1.04 0.07 -1.14 0.51 | F:μσmM 2.2 0.7 2.0 17.0 | H 0.736 | V 0.991 | pL 0.074 | vL 0.007 | ∇ 0.049
U 1386 | F 2838528 | FPS 1588 | D 1664 | rR:μσmM -1.04 0.07 -1.21 0.51 | F:μσmM 2.2 0.9 2.0 22.0 | H 0.736 | V 0.986 | pL 0.075 | vL 0.008 | ∇ 0.058
U 1387 | F 2840576 | FPS 1720 | D 1665 | rR:μσmM -1.04 0.01 -1.14 -1.03 | F:μσmM 2.1 0.4 2.0 5.0 | H 0.000 | V -1.015 | pL -0.002 | vL 0.000 | ∇ 0.013
U 1388 | F 2842624 | FPS 1591 | D 1667 | rR:μσmM -1.04 0.01 -1.17 -1.03 | F:μσmM 2.1 0.4 2.0 6.0 | H 0.737 | V 1.015 | pL 0.007 | vL 0.000 | ∇ 0.018
U 1389 | F 2844672 | FPS 1589 | D 1668 | rR:μσmM -1.04 0.01 -1.14 -1.03 | F:μσmM 2.1 0.4 2.0 5.0 | H 0.737 | V 1.014 | pL 0.001 | vL 0.000 | ∇ 0.003
U 1390 | F 2846720 | FPS 1722 | D 1669 | rR:μσmM -1.04 0.02 -1.14 -1.03 | F:μσmM 2.1 0.4 2.0 5.0 | H 0.000 | V -1.016 | pL -0.003 | vL 0.000 | ∇ 0.008
Status saved
U 1391 | F 2848768 | FPS 1592 | D 1670 | rR:μσmM -1.04 0.01 -1.17 -0.89 | F:μσmM 2.2 1.8 2.0 55.0 | H 0.732 | V 0.961 | pL 0.027 | vL 0.021 | ∇ 0.073
U 1392 | F 2850816 | FPS 1597 | D 1672 | rR:μσmM -1.04 0.09 -2.05 0.51 | F:μσmM 2.3 3.0 2.0 88.0 | H 0.731 | V 0.950 | pL 0.095 | vL 0.013 | ∇ 0.053
U 1393 | F 2852864 | FPS 1714 | D 1673 | rR:μσmM -1.04 0.01 -1.14 -1.03 | F:μσmM 2.1 0.4 2.0 5.0 | H 0.000 | V -1.014 | pL -0.002 | vL 0.000 | ∇ 0.006
U 1394 | F 2854912 | FPS 1587 | D 1674 | rR:μσmM -1.04 0.01 -1.21 -1.03 | F:μσmM 2.1 0.4 2.0 7.0 | H 0.738 | V 1.014 | pL 0.006 | vL 0.001 | ∇ 0.019
U 1395 | F 2856960 | FPS 1597 | D 1675 | rR:μσmM -1.04 0.04 -1.14 0.30 | F:μσmM 2.1 0.7 2.0 21.0 | H 0.736 | V 0.998 | pL 0.033 | vL 0.003 | ∇ 0.046
U 1396 | F 2859008 | FPS 1708 | D 1677 | rR:μσmM -1.04 0.01 -1.14 -1.03 | F:μσmM 2.1 0.4 2.0 5.0 | H 0.000 | V -1.015 | pL 0.001 | vL 0.000 | ∇ 0.007
U 1397 | F 2861056 | FPS 1594 | D 1678 | rR:μσmM -1.04 0.01 -1.17 -1.03 | F:μσmM 2.1 0.4 2.0 6.0 | H 0.737 | V 1.015 | pL 0.014 | vL 0.000 | ∇ 0.018
U 1398 | F 2863104 | FPS 1594 | D 1679 | rR:μσmM -1.04 0.01 -1.17 -1.03 | F:μσmM 2.1 0.4 2.0 6.0 | H 0.738 | V 1.015 | pL 0.006 | vL 0.000 | ∇ 0.005
U 1399 | F 2865152 | FPS 1712 | D 1680 | rR:μσmM -1.04 0.05 -1.35 0.30 | F:μσmM 2.2 0.8 2.0 21.0 | H 0.000 | V -1.001 | pL -0.003 | vL 0.007 | ∇ 0.053
U 1400 | F 2867200 | FPS 1594 | D 1682 | rR:μσmM -1.04 0.03 -1.21 -0.30 | F:μσmM 2.2 1.3 2.0 38.0 | H 0.735 | V 0.991 | pL 0.028 | vL 0.003 | ∇ 0.028
Status saved
U 1401 | F 2869248 | FPS 1591 | D 1683 | rR:μσmM -1.04 0.05 -1.17 0.40 | F:μσmM 2.1 0.7 2.0 18.0 | H 0.737 | V 1.006 | pL 0.010 | vL 0.001 | ∇ 0.022
U 1402 | F 2871296 | FPS 1719 | D 1684 | rR:μσmM -1.04 0.01 -1.11 -1.03 | F:μσmM 2.1 0.4 2.0 4.0 | H 0.000 | V -1.015 | pL -0.007 | vL 0.000 | ∇ 0.009
U 1403 | F 2873344 | FPS 1581 | D 1685 | rR:μσmM -1.04 0.01 -1.21 -1.03 | F:μσmM 2.1 0.4 2.0 7.0 | H 0.737 | V 1.014 | pL 0.000 | vL 0.000 | ∇ 0.005
U 1404 | F 2875392 | FPS 1584 | D 1687 | rR:μσmM -1.04 0.01 -1.14 -1.03 | F:μσmM 2.1 0.4 2.0 5.0 | H 0.738 | V 1.015 | pL 0.003 | vL 0.000 | ∇ 0.004
U 1405 | F 2877440 | FPS 1725 | D 1688 | rR:μσmM -1.04 0.01 -1.14 -1.03 | F:μσmM 2.1 0.4 2.0 5.0 | H 0.001 | V -0.943 | pL 0.021 | vL 0.012 | ∇ 0.095
U 1406 | F 2879488 | FPS 1594 | D 1689 | rR:μσmM -1.04 0.09 -3.73 -0.75 | F:μσmM 2.3 4.7 2.0 136.0 | H 0.730 | V 0.953 | pL 0.029 | vL 0.004 | ∇ 0.036
U 1407 | F 2881536 | FPS 1590 | D 1691 | rR:μσmM -1.04 0.01 -1.14 -1.03 | F:μσmM 2.1 0.4 2.0 5.0 | H 0.738 | V 1.015 | pL 0.006 | vL 0.000 | ∇ 0.008
U 1408 | F 2883584 | FPS 1717 | D 1692 | rR:μσmM -1.04 0.04 -1.17 0.23 | F:μσmM 2.1 0.8 2.0 23.0 | H 0.001 | V -0.990 | pL -0.017 | vL 0.007 | ∇ 0.054
U 1409 | F 2885632 | FPS 1604 | D 1693 | rR:μσmM -1.04 0.01 -1.17 -1.03 | F:μσmM 2.1 0.4 2.0 6.0 | H 0.733 | V 1.046 | pL -0.002 | vL 0.009 | ∇ 0.019
U 1410 | F 2887680 | FPS 1604 | D 1694 | rR:μσmM -1.04 0.01 -1.21 -1.03 | F:μσmM 2.1 0.4 2.0 7.0 | H 0.726 | V 1.040 | pL 0.007 | vL 0.019 | ∇ 0.059
Status saved
U 1411 | F 2889728 | FPS 1732 | D 1696 | rR:μσmM -1.04 0.04 -2.08 -1.03 | F:μσmM 2.2 2.9 2.0 89.0 | H 0.001 | V -1.006 | pL 0.031 | vL 0.003 | ∇ 0.051
U 1412 | F 2891776 | FPS 1594 | D 1697 | rR:μσmM -1.04 0.05 -1.17 0.40 | F:μσmM 2.1 0.7 2.0 18.0 | H 0.732 | V 1.055 | pL 0.057 | vL 0.008 | ∇ 0.035
U 1413 | F 2893824 | FPS 1586 | D 1698 | rR:μσmM -1.04 0.01 -1.14 -1.03 | F:μσmM 2.1 0.4 2.0 5.0 | H 0.734 | V 1.077 | pL -0.000 | vL 0.001 | ∇ 0.014
